player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,4,1,3,0.25,46.9,4.8,9.5,0.5,0.0,3.2,0.0,1.6,3.2,0.5,3.2,12.7,15.9,1.6,6.3,1.6,0.0,0.0,4.8,6.3,11.1,19.0,31.0,0,0,31.7,509,507,496,484,343,466,508,140,492,432,492,398,298,482,124,12,38,495,7,173,491,499,168,56,497,12,480,253,39,444
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,37,9,28,0.243,45.9,4.7,14.7,0.321,1.4,3.6,0.385,1.8,3.0,0.591,0.8,4.8,5.6,6.7,4.5,1.7,0.3,1.8,4.6,2.3,12.6,-13.6,31.1,0,0,30.4,365,426,214,491,477,469,297,514,377,416,135,375,307,462,426,372,410,104,37,134,415,38,185,370,471,503,476,253,39,467
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,35,9,26,0.257,46.6,8.0,12.4,0.644,0.3,0.7,0.375,2.0,3.4,0.595,6.9,10.8,17.7,4.4,3.8,1.5,3.0,0.4,6.8,2.7,18.3,-2.9,55.8,0,0,49.6,379,426,250,482,387,200,405,24,468,483,159,338,275,459,13,39,11,220,79,221,19,465,43,342,305,334,52,253,39,80
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,46.3,10.3,23.4,0.439,4.0,10.4,0.387,3.1,3.9,0.78,0.3,5.5,5.8,5.3,2.2,1.7,0.7,0.7,2.2,2.7,27.6,-11.6,47.4,0,0,47.5,359,404,250,456,432,76,49,327,60,68,127,208,221,231,511,288,394,162,299,145,273,323,508,339,81,491,138,253,39,113
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,46.8,5.6,15.1,0.374,4.2,11.8,0.352,3.4,4.6,0.748,0.7,3.6,4.3,6.9,1.9,1.6,0.6,0.4,2.8,3.8,18.9,-5.6,38.8,0,0,38.4,92,191,42,385,344,417,284,480,55,42,242,176,175,307,469,480,494,95,379,181,322,446,470,199,278,391,306,253,39,280
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,45.9,5.2,9.7,0.535,0.0,0.5,0.0,2.0,2.8,0.72,5.2,6.3,11.5,2.7,1.7,1.1,2.1,0.9,6.3,2.6,12.4,-12.2,38.4,2,0,33.1,411,459,303,516,470,441,502,99,492,497,492,336,328,348,44,227,118,376,404,362,53,236,67,345,472,492,322,155,39,420
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,45.7,8.3,18.2,0.457,4.3,10.4,0.413,1.8,2.4,0.757,0.8,4.0,4.8,3.2,2.0,0.5,0.2,0.8,4.1,1.8,22.7,-8.2,33.2,0,0,36.3,181,324,27,460,488,182,153,262,44,72,60,363,368,283,428,458,472,321,351,507,467,280,263,432,155,445,433,253,39,336
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,46.8,5.9,15.3,0.385,2.7,9.8,0.28,1.3,1.7,0.769,3.5,10.5,14.0,6.9,4.2,0.5,1.8,0.7,7.5,3.0,15.8,-19.9,45.9,2,0,44.2,396,481,214,527,354,389,272,471,197,92,406,432,438,254,109,49,62,93,52,501,75,346,25,289,398,524,169,155,39,167
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,56,15,41,0.268,47.0,8.1,17.8,0.453,1.1,4.3,0.246,2.6,3.7,0.698,3.1,6.4,9.5,4.6,3.1,1.4,0.7,1.5,4.5,3.2,19.8,-7.6,41.3,2,0,39.2,253,369,48,477,308,195,165,278,411,382,444,259,244,376,134,217,169,210,129,261,240,58,212,257,248,430,255,155,39,262
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,9,1,8,0.111,47.2,5.1,16.0,0.321,1.7,8.6,0.2,4.0,5.1,0.778,1.7,5.1,6.9,6.3,4.0,0.6,0.0,0.6,3.4,2.9,16.0,-13.7,31.4,0,0,32.0,471,507,442,526,272,444,244,513,333,158,461,126,139,236,256,329,317,122,64,495,491,377,375,316,390,506,473,253,39,441
