player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,45.5,5.4,0.0,1.5,4.9,22.4,16.1,12.7,45.9,1.0,2.0,3.9,5.4,33.5,509,481,9,17,494,35,500,387,423,525,505,171,431,183,519,246,90,425
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,45.9,2.0,3.7,2.4,6.3,18.9,17.2,17.6,52.5,0.7,0.7,3.7,2.0,39.3,442,442,105,400,471,417,103,243,361,439,522,507,98,249,225,219,410,297
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,46.5,3.9,3.9,2.8,11.3,16.9,13.1,13.9,55.5,0.6,1.2,2.0,3.1,39.7,145,339,523,474,392,122,94,187,153,290,217,301,25,283,418,25,272,292
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,47.2,4.1,3.5,3.7,15.8,18.4,14.2,13.8,56.5,0.3,1.5,2.9,5.2,47.5,189,347,514,473,289,103,119,90,50,404,358,282,21,455,469,82,94,135
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,49.2,4.0,0.3,1.8,10.9,16.1,12.8,15.5,44.4,1.5,0.3,7.3,1.8,32.1,435,426,111,360,41,114,498,328,166,215,183,440,472,99,66,512,436,454
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,45.9,2.9,1.9,2.8,8.8,17.1,14.8,14.4,54.3,0.2,1.2,3.4,1.8,33.3,162,369,527,497,472,267,330,189,260,308,435,352,49,468,419,159,440,426
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,46.6,2.2,2.9,1.4,10.2,16.8,13.0,16.1,55.2,0.7,0.7,3.7,3.6,32.5,327,386,327,450,386,395,175,399,194,281,209,459,28,248,226,212,216,446
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,46.5,2.5,3.9,1.1,8.9,17.1,14.4,15.2,52.3,0.8,1.0,3.7,3.3,43.8,327,281,195,216,398,342,92,422,254,306,397,418,113,206,333,203,245,205
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,46.6,2.3,1.3,2.4,8.5,18.8,15.5,15.3,53.4,0.6,0.9,4.8,3.3,41.9,405,459,256,517,382,375,437,248,270,428,483,422,69,301,302,373,249,243
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,46.7,3.1,2.2,3.0,12.1,16.4,14.8,13.8,56.0,0.2,1.0,2.3,4.3,47.6,133,310,520,463,377,225,283,164,130,248,441,284,22,466,326,35,150,133
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,46.2,2.3,3.9,1.1,13.3,18.1,15.0,14.3,54.5,1.6,1.1,6.4,4.7,51.7,189,310,499,455,448,371,95,435,96,381,452,338,46,87,399,478,124,87
