player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,10,6,4,0.6,215.4,6.0,13.8,0.435,3.6,7.8,0.457,0.9,1.3,0.667,0.4,4.2,4.7,2.2,1.8,1.1,0.2,0.4,6.9,2.0,16.5,4.7,27.7,0,0,29.6,65,61,58,50,62,128,138,94,28,74,24,169,175,136,160,162,174,137,117,118,135,136,37,169,127,68,170,55,7,160
101108,Chris Paul,Chris,1610612745,HOU,34.0,11,6,5,0.545,397.42,8.0,17.9,0.446,2.1,7.6,0.27,4.6,5.4,0.844,1.7,6.8,8.5,7.2,4.5,2.9,0.8,0.4,4.3,5.8,22.6,2.2,50.4,1,0,47.8,52,61,37,67,32,66,79,81,96,78,116,60,70,60,100,99,108,28,24,16,78,144,106,47,55,82,48,32,7,43
203991,Clint Capela,Clint,1610612745,HOU,25.0,11,6,5,0.545,330.7216666666667,6.7,11.9,0.561,0.0,0.0,0.0,2.2,5.1,0.429,6.0,10.4,16.4,2.3,2.3,0.4,1.7,1.5,3.8,4.1,15.5,-0.9,42.9,6,0,38.6,52,61,37,67,39,108,163,24,155,183,155,134,79,171,19,32,19,130,90,165,32,50,138,93,138,97,88,6,7,100
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,7,4,3,0.571,140.685,3.8,12.6,0.297,2.7,10.6,0.258,1.4,2.7,0.5,0.7,6.8,7.5,0.3,1.4,1.0,0.7,0.3,3.8,2.7,11.6,-0.7,24.9,0,0,25.6,85,86,145,58,100,177,157,178,67,29,119,156,136,160,147,97,120,182,142,127,91,145,139,139,178,95,186,55,7,180
201569,Eric Gordon,Eric,1610612745,HOU,30.0,11,6,5,0.545,409.555,7.9,17.6,0.447,4.5,11.1,0.4,2.8,3.3,0.857,0.6,2.7,3.3,1.6,3.2,0.8,1.3,0.8,2.6,3.2,23.0,0.9,32.5,0,0,36.6,52,61,37,67,30,70,82,80,12,20,42,105,118,49,155,189,193,165,55,143,54,103,181,123,53,89,153,55,7,116
1629109,Gary Clark,Gary,1610612745,HOU,24.0,2,1,1,0.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7,15.4,0,0,12.9,198,123,201,74,209,202,207,202,155,183,155,178,183,178,170,14,43,183,180,171,141,156,195,191,204,187,208,55,7,209
101123,Gerald Green,Gerald,1610612745,HOU,33.0,11,6,5,0.545,97.06,5.9,19.8,0.3,4.9,14.3,0.345,2.5,2.5,1.0,0.0,5.9,5.9,0.5,1.5,1.5,1.5,1.0,5.9,3.0,19.3,-4.9,34.6,0,0,36.6,52,61,37,67,125,132,50,176,10,8,71,119,145,1,170,121,147,181,135,84,42,79,56,128,91,123,140,55,7,115
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,8,4,4,0.5,109.43166666666669,4.4,11.4,0.385,3.5,9.6,0.364,0.4,1.8,0.25,0.4,4.8,5.3,0.9,1.3,0.4,0.0,0.4,4.4,1.8,12.7,8.3,20.4,0,0,23.2,80,86,58,74,120,169,171,133,32,37,58,176,167,177,161,148,165,176,147,164,141,138,103,177,173,41,199,55,7,192
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,2,1,1,0.5,2.263333333333333,42.4,42.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,21.2,0.0,84.8,-106.0,110.3,0,0,106.0,198,123,201,74,210,1,3,1,155,183,155,178,183,178,1,199,8,183,180,171,141,156,1,191,1,212,1,55,7,2
201935,James Harden,James,1610612745,HOU,29.0,11,6,5,0.545,424.175,12.3,29.9,0.413,5.4,15.5,0.35,9.3,11.1,0.837,1.0,7.5,8.5,8.3,5.8,2.7,1.1,2.5,4.6,7.6,39.4,4.5,67.7,4,1,69.3,52,61,37,67,26,10,8,114,5,6,66,12,15,63,130,77,106,18,8,19,62,17,93,20,8,69,11,9,4,5
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,6,4,2,0.667,56.18333333333333,7.7,11.1,0.692,0.9,0.9,1.0,4.3,5.1,0.833,2.6,15.4,17.9,1.7,0.0,1.7,0.0,0.0,5.1,4.3,20.5,12.0,49.7,0,0,44.4,99,86,176,20,149,81,176,7,142,172,1,65,77,64,66,7,13,162,180,61,141,156,77,87,79,27,51,55,7,58
2403,Nene,ene,1610612745,HOU,36.0,7,3,4,0.429,52.79333333333334,9.1,9.1,1.0,0.0,0.0,0.0,6.4,8.2,0.778,8.2,4.5,12.7,2.7,2.7,2.7,1.8,0.0,6.4,5.5,24.5,16.4,54.8,0,0,49.1,85,89,58,101,151,46,195,1,155,183,155,28,31,93,5,155,44,117,68,18,28,156,47,55,44,21,27,55,7,36
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,11,6,5,0.545,425.58166666666665,4.5,9.9,0.455,2.9,6.4,0.456,2.1,2.6,0.826,2.1,7.1,9.2,2.1,0.9,2.1,0.9,0.3,3.9,3.3,14.1,7.0,36.6,4,0,34.5,52,61,37,67,25,164,187,73,53,105,25,137,138,72,83,89,92,140,167,32,71,146,127,117,153,53,126,9,7,132
