player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,10,6,4,0.6,215.4,1.3,2.5,2.5,4.9,16.7,11.1,17.6,45.0,0.2,0.4,6.9,2.0,27.7,65,61,69,50,62,150,87,76,144,142,78,167,92,135,77,176,169,170
101108,Chris Paul,Chris,1610612745,HOU,34.0,11,6,5,0.545,397.42,3.1,1.9,3.6,9.2,19.8,14.3,12.8,43.0,0.8,0.4,4.3,5.8,50.4,52,61,156,67,32,80,102,57,80,184,145,86,109,78,69,107,47,48
203991,Clint Capela,Clint,1610612745,HOU,25.0,11,6,5,0.545,330.7216666666667,1.7,3.0,0.9,13.4,20.6,13.5,12.9,44.4,1.7,1.5,3.8,4.1,42.9,52,61,156,67,39,135,65,144,35,186,130,90,94,32,163,75,93,88
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,7,4,3,0.571,140.685,3.4,0.0,1.4,1.4,17.7,12.6,11.3,44.4,0.7,0.3,3.8,2.7,24.9,85,86,38,58,100,67,158,126,186,157,114,63,95,91,68,74,139,186
201569,Eric Gordon,Eric,1610612745,HOU,30.0,11,6,5,0.545,409.555,3.5,2.6,4.3,6.8,21.7,13.6,13.4,46.6,1.3,0.8,2.6,3.2,32.5,52,61,156,67,30,61,84,37,114,196,134,102,80,54,110,32,123,153
1629109,Gary Clark,Gary,1610612745,HOU,24.0,2,1,1,0.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,25.7,77.2,0.0,0.0,0.0,0.0,15.4,198,123,1,74,209,167,158,157,191,1,1,201,3,141,1,1,191,208
101123,Gerald Green,Gerald,1610612745,HOU,33.0,11,6,5,0.545,97.06,4.5,1.5,4.5,2.0,9.9,10.9,9.9,38.6,1.5,1.0,5.9,3.0,34.6,52,61,156,67,125,41,131,35,178,45,70,46,148,42,134,157,128,140
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,8,4,4,0.5,109.43166666666669,1.3,2.6,1.3,0.9,15.4,14.9,18.9,43.9,0.0,0.4,4.4,1.8,20.4,80,86,69,74,120,151,82,129,189,109,159,173,99,141,75,110,177,199
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,2,1,1,0.5,2.263333333333333,0.0,42.4,0.0,84.8,0.0,0.0,42.4,84.8,0.0,0.0,21.2,0.0,110.3,198,123,1,74,210,167,1,157,1,1,1,211,2,141,1,212,191,1
201935,James Harden,James,1610612745,HOU,29.0,11,6,5,0.545,424.175,5.8,2.7,1.8,13.4,21.3,13.6,16.3,45.9,1.1,2.5,4.6,7.6,67.7,52,61,156,67,26,23,77,107,34,192,132,147,86,62,196,120,20,11
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,6,4,2,0.667,56.18333333333333,3.4,6.0,1.7,13.7,14.5,12.0,6.0,34.2,0.0,0.0,5.1,4.3,49.7,99,86,13,20,149,66,20,112,31,93,98,17,180,141,1,136,87,51
2403,Nene,ene,1610612745,HOU,36.0,7,3,4,0.429,52.79333333333334,1.8,9.1,0.0,16.4,20.9,9.1,16.4,58.2,1.8,0.0,6.4,5.5,54.8,85,89,69,101,151,131,8,157,18,190,41,148,23,28,1,166,55,27
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,11,6,5,0.545,425.58166666666665,4.2,2.0,0.8,3.2,21.3,13.6,14.4,45.1,0.9,0.3,3.9,3.3,36.6,52,61,156,67,25,48,99,146,168,193,135,117,91,71,67,86,117,126
