season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.5,8.1,19.2,0.421,1.0,5.1,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,19.2,5.1,31.2,0,0,29.3,1,1,13025,1,8425,10924,9026,14249,13692,13768,12397,12336,12544,9511,13019,21315,22654,14121,16660,12146,8267,8915,21269,10363,13058,10423,18285,2359,128,18780,1,48:00,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.5,7.1,15.2,0.467,2.0,3.0,0.667,3.0,5.1,0.6,0.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,19.2,5.1,26.1,0,0,29.3,1,1,13025,1,8425,13135,14338,12018,10311,17451,1965,10188,8866,10599,13019,17066,19551,16976,6301,12146,8286,8926,18517,13155,13058,10423,20695,2359,128,18780,1,48:00,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.3,9.2,14.9,0.615,1.1,2.3,0.5,2.3,2.3,1.0,4.6,8.0,12.6,3.4,3.4,0.0,0.0,0.0,4.6,1.1,21.8,12.6,38.7,1,0,39.1,1,1,13025,1,8880,8679,14648,4930,13630,18683,3790,11923,13930,1,3933,8622,5997,13036,7824,12169,8286,8926,10347,18886,10903,7459,14267,1,128,13185,1,42:03,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.5,13.1,21.2,0.619,7.1,11.1,0.636,4.0,6.1,0.667,3.0,3.0,6.1,9.1,2.0,1.0,0.0,0.0,2.0,4.0,37.4,5.1,59.3,0,0,61.6,1,1,13025,1,8425,3126,6711,4915,1266,3688,2869,8210,7153,9511,6459,19216,15675,3450,12857,12146,8286,8926,18517,10363,2223,10423,4545,2359,128,2917,1,48:00,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,47.7,14.1,20.0,0.706,2.4,2.4,1.0,3.5,4.7,0.75,4.7,12.9,17.6,1.2,2.4,2.4,1.2,0.0,5.9,4.7,34.1,-10.6,65.3,1,0,62.4,1,1,13025,1,10830,2317,7745,2780,9410,18603,1,9186,9423,8227,3818,2981,2540,19243,11768,6539,8053,8926,6860,8710,3295,17003,2945,1,128,2747,1,40:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,49.5,18.5,22.2,0.833,3.7,3.7,1.0,7.4,7.4,1.0,11.1,11.1,22.2,3.7,0.0,0.0,0.0,0.0,11.1,3.7,48.1,29.6,80.4,0,0,77.8,1,1,13025,1,5630,529,5611,1274,5598,16247,1,3398,5446,1,498,4411,1041,12370,16665,12169,8286,8926,1341,11197,555,2870,831,2359,128,642,1,13:22,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,47.2,5.9,14.7,0.4,0.0,0.0,0.0,5.9,5.9,1.0,0.0,8.8,8.8,8.8,2.9,0.0,2.9,0.0,0.0,2.9,17.6,-29.4,47.4,0,0,41.2,1,1,13025,1,12621,15508,14940,14646,13697,20119,13697,5145,7428,1,13019,7355,10819,3792,9446,12169,2904,8926,21274,13449,14301,22289,9547,2359,128,11861,1,16:03,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,48.9,10.7,17.3,0.615,1.3,1.3,1.0,6.7,8.0,0.833,8.0,13.3,21.3,2.7,4.0,1.3,0.0,2.7,5.3,5.3,29.3,20.0,58.9,1,0,57.3,1,1,13025,1,7229,6132,11339,4930,13114,19987,1,4160,4784,7235,1348,2649,1269,15278,6303,11249,8286,3186,8354,7372,5540,5024,4660,1,128,4145,1,36:40,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,48.6,8.1,21.6,0.375,4.1,13.5,0.3,6.8,6.8,1.0,1.4,4.1,5.4,10.8,4.1,4.1,1.4,1.4,0.0,5.4,27.0,4.1,61.9,0,0,58.1,1,1,13025,1,8138,10783,6307,16046,4829,1981,10599,4117,6276,1,12103,17016,17037,2285,6228,2435,7330,7822,21274,7179,6976,10832,3773,2359,128,3891,1,35:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,49.0,8.3,21.7,0.385,1.7,10.0,0.167,0.0,1.7,0.0,0.0,1.7,1.7,5.0,3.3,0.0,1.7,1.7,5.0,3.3,18.3,28.3,29.5,0,0,30.0,1,1,13025,1,6995,10182,6277,15813,11563,4951,13051,14182,14495,14182,13019,21902,23048,9404,8143,12169,5885,5989,9075,12212,13728,3122,19134,2359,128,18338,1,29:23,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,46.3,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,7.4,0.0,7.4,0.0,3.7,3.7,0.0,-37.0,23.7,0,0,22.2,1,1,13025,1,15716,22860,23189,22860,13697,16247,13697,14182,15041,14182,5167,17750,13129,19301,1490,12169,382,8926,13067,11197,23456,23478,21655,2359,128,21883,1,12:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,44.2,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-10.0,12.0,0,0,10.0,1,1,13025,1,21314,22860,7745,22860,13697,4951,13697,14182,15041,14182,13019,5626,8831,19301,16665,12169,8286,8926,1858,18923,23456,16726,24489,2359,128,24765,1,8:51,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,49.8,0.0,10.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,10.3,23.1,0,0,17.9,1,1,13025,1,5152,22860,20679,22860,13697,8572,13697,14182,15041,14182,13019,3067,5799,19301,16665,5775,8286,8926,21274,18923,23456,8357,21874,2359,128,23290,1,19:24,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,48.3,0.0,14.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,0.0,2.4,0.0,2.4,2.4,0.0,-28.6,16.4,0,0,11.9,1,1,13025,1,9182,22860,15343,22860,13697,14213,13697,14182,15041,14182,13019,15372,18192,16042,16665,12169,3993,8926,17579,15272,23456,22090,23726,2359,128,24530,1,20:16,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,49.3,13.0,20.3,0.643,1.4,5.8,0.25,10.1,11.6,0.875,4.3,7.2,11.6,0.0,0.0,0.0,5.8,1.4,2.9,7.2,37.7,18.8,69.0,0,0,62.3,1,1,13025,1,6309,3168,7655,4288,12564,12305,11030,1675,2197,6907,4217,10039,7053,19301,16665,12169,770,7174,15727,4129,2126,5415,2171,2359,128,2759,1,33:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,46.5,12.1,22.4,0.538,8.6,13.8,0.625,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,5.2,0.0,1.7,1.7,1.7,32.8,-5.2,53.3,0,0,56.9,1,1,13025,1,15169,4259,5516,7807,611,1828,2891,14182,15041,14182,13019,18307,20490,17782,13970,1301,8286,5750,19343,17196,3863,14832,6752,2359,128,4298,1,26:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.2,2.2,8.7,0.25,0.0,0.0,0.0,13.0,17.4,0.75,2.2,10.9,13.0,13.0,4.3,4.3,2.2,0.0,2.2,8.7,17.4,6.5,67.8,0,0,56.5,1,1,13025,1,16045,22064,22182,20197,13697,20119,13697,777,615,8227,8791,4804,5592,1214,5423,2005,4425,8926,18092,2539,14537,9822,2399,2359,128,4411,1,21:15,2018,2019
