group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203085,Austin Rivers,,1610612746,LAC,25.0,31,14,17,0.452,50.3,8.1,19.1,0.424,4.6,11.6,0.4,3.5,5.8,0.6,0.6,0.6,1.2,4.6,1.2,1.7,1.2,0.6,5.2,2.9,24.3,-33.5,40.1,0,0,40.5,87,108,66,267,70,92,76,182,20,41,75,204,176,245,268,344,365,93,246,105,134,178,214,249,97,368,158,185,18,137
,202340,Avery Bradley,,1610612746,LAC,27.0,25,10,15,0.4,49.3,7.0,17.0,0.414,3.5,8.8,0.4,1.8,2.3,0.75,1.8,2.9,4.7,2.3,3.5,1.8,0.6,1.8,5.8,1.8,19.3,-19.9,31.9,0,0,34.5,143,167,92,299,97,117,109,194,49,81,75,276,284,169,177,316,306,183,84,104,196,87,177,303,158,337,246,185,18,204
,1626246,Boban Marjanović,,1610612746,LAC,29.0,3,2,1,0.667,36.7,14.3,14.3,1.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,171.4,57.1,0,0,57.1,360,329,377,57,395,17,155,1,221,294,221,6,10,1,283,346,367,288,284,245,228,205,373,12,7,7,51,185,18,37
,203710,C.J. Williams,,1610612746,LAC,28.0,11,8,3,0.727,39.9,8.1,8.1,1.0,2.7,2.7,1.0,8.1,10.8,0.75,0.0,8.1,8.1,0.0,5.4,0.0,2.7,0.0,2.7,5.4,27.0,-18.9,39.5,0,0,43.2,264,216,311,39,375,90,292,1,91,242,1,80,76,169,283,95,184,288,36,245,59,205,346,149,70,335,171,185,18,114
,201568,Danilo Gallinari,,1610612746,LAC,29.0,8,4,4,0.5,55.7,5.3,15.8,0.333,2.6,10.5,0.25,10.5,10.5,1.0,2.6,7.9,10.5,0.0,2.6,0.0,0.0,0.0,2.6,7.9,23.7,2.6,33.7,0,0,36.8,294,288,290,198,19,185,125,260,95,54,172,45,79,1,120,104,110,288,128,245,228,205,347,74,104,192,225,185,18,168
,201599,DeAndre Jordan,,1610612746,LAC,29.0,36,18,18,0.5,50.8,3.4,8.9,0.389,0.0,0.0,0.0,9.4,10.8,0.864,7.9,11.8,19.7,3.4,2.0,0.0,2.5,2.0,4.4,9.4,16.3,-15.8,50.5,21,0,44.3,50,60,50,198,61,266,278,222,221,294,221,63,75,104,13,39,15,134,179,245,66,68,258,46,199,321,83,12,18,105
,203966,Jamil Wilson,,1610612746,LAC,27.0,5,1,4,0.2,61.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-115.0,6.0,0,0,5.0,335,354,290,388,12,333,35,333,221,17,221,305,312,305,283,238,294,288,284,245,228,205,52,332,354,433,397,185,18,400
,1628393,Jawun Evans,,1610612746,LAC,21.0,6,4,2,0.667,37.7,0.0,3.4,0.0,0.0,0.0,0.0,6.9,10.3,0.667,3.4,0.0,3.4,0.0,3.4,3.4,0.0,0.0,3.4,6.9,6.9,-10.3,17.9,0,0,17.2,317,288,338,57,390,333,364,333,221,294,221,114,81,219,83,346,336,288,86,26,228,205,316,100,326,296,361,185,18,357
,101150,Lou Williams,,1610612746,LAC,31.0,41,21,20,0.512,46.1,11.0,27.6,0.4,2.8,11.0,0.25,9.8,11.4,0.862,0.8,4.3,5.1,4.3,3.5,1.2,0.0,0.8,5.9,7.1,34.6,-4.3,47.3,4,0,49.2,17,33,26,195,206,38,31,201,89,48,172,51,70,105,258,268,292,101,82,160,228,151,171,95,37,253,104,66,18,66
,1628462,Milos Teodosic,,1610612746,LAC,31.0,16,8,8,0.5,43.9,6.1,15.3,0.4,3.1,12.2,0.25,5.1,6.1,0.833,1.0,2.0,3.1,4.1,1.0,0.0,0.0,0.0,4.1,3.1,20.4,6.1,29.2,0,0,30.6,233,216,216,198,292,146,130,201,68,36,172,153,165,125,232,331,344,106,255,245,228,205,276,239,140,153,277,185,18,248
,1626149,Montrezl Harrell,,1610612746,LAC,24.0,9,5,4,0.556,42.0,7.1,11.4,0.625,0.0,1.4,0.0,7.1,12.9,0.556,5.7,4.3,10.0,1.4,0.0,0.0,1.4,0.0,4.3,8.6,21.4,4.3,39.9,0,0,35.7,284,268,290,151,343,110,210,51,221,278,221,106,52,262,36,270,118,242,284,245,114,205,265,58,128,170,164,185,18,184
,201976,Patrick Beverley,,1610612746,LAC,29.0,3,1,2,0.333,50.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,12.0,0.0,0.0,8.0,4.0,0.0,-8.0,50.4,0,0,36.0,360,354,338,342,78,333,204,333,221,195,221,305,312,305,66,97,80,288,284,4,228,205,89,202,354,278,84,185,18,176
,1626155,Sam Dekker,,1610612746,LAC,24.0,4,4,0,1.0,38.6,0.0,4.0,0.0,0.0,4.0,0.0,12.0,16.0,0.75,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,60.0,27.6,0,0,24.0,348,288,425,1,385,333,356,333,221,195,221,32,34,169,283,97,187,110,284,245,228,205,373,71,258,24,290,185,18,306
,1628414,Sindarius Thornwell,,1610612746,LAC,23.0,23,9,14,0.391,43.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0.5,0.0,3.8,3.8,0.0,0.0,3.8,1.9,0.0,11.5,1.9,1.9,-80.8,23.8,0,0,17.3,165,182,107,308,304,333,379,333,221,294,221,268,237,265,283,285,328,288,284,18,92,205,31,296,353,419,323,185,18,356
,202699,Tobias Harris,,1610612746,LAC,25.0,42,19,23,0.452,50.1,7.0,17.5,0.4,1.9,7.0,0.278,2.3,2.3,1.0,1.6,7.4,8.9,2.7,1.6,1.6,0.0,2.3,3.1,1.9,18.3,-14.4,36.2,1,0,35.0,14,53,13,266,76,118,99,201,133,126,157,249,285,1,189,128,155,165,215,121,228,47,329,295,167,313,196,139,18,198
,1627820,Tyrone Wallace,,1610612746,LAC,24.0,10,7,3,0.7,37.8,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,10.5,0.0,5.3,-28.9,10.5,0,0,10.5,277,233,311,50,389,295,336,89,221,294,221,305,312,305,283,346,367,288,128,44,228,38,44,332,340,360,389,185,18,386
,202325,Wesley Johnson,,1610612746,LAC,30.0,23,13,10,0.565,41.9,4.5,8.1,0.556,2.7,5.4,0.5,3.6,3.6,1.0,1.8,3.6,5.4,0.9,0.9,1.8,1.8,0.0,6.3,1.8,15.3,-7.2,33.1,0,0,31.5,165,122,182,143,346,213,292,72,91,160,32,199,245,1,174,292,284,270,260,102,95,205,150,300,209,272,232,185,18,236
