player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,55.2,11.8,22.7,0.519,0.0,0.4,0.0,4.6,14.3,0.324,5.0,10.1,15.1,0.0,1.7,0.4,2.5,0.4,3.4,12.6,28.2,-4.2,53.4,2,0,49.2,158,179,75,179,7,25,42,44,147,164,147,55,4,175,29,36,27,194,136,166,18,137,160,3,36,115,32,18,4,39
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,51.4,3.9,7.8,0.5,0.0,3.9,0.0,0.0,0.0,0.0,2.0,5.9,7.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.8,-33.3,26.1,0,0,21.6,190,179,155,179,80,175,201,46,147,127,147,179,184,179,86,113,104,145,188,172,31,155,203,191,195,203,183,49,4,197
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,50.5,4.6,10.3,0.444,0.0,0.0,0.0,2.3,3.4,0.667,3.4,5.7,9.2,2.3,3.4,0.0,0.0,2.3,4.6,4.6,11.5,-36.8,22.5,0,0,23.0,158,179,75,179,100,159,176,98,147,170,147,109,112,116,49,122,85,131,55,172,143,19,102,75,171,208,195,49,4,194
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,56.1,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0,66.7,0,0,66.7,212,179,206,179,3,2,5,1,147,170,147,179,184,179,176,205,206,194,188,172,143,155,203,191,2,213,11,49,4,7
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,54.8,7.5,17.0,0.44,4.1,9.2,0.444,1.7,2.4,0.714,0.7,5.1,5.8,3.7,0.7,2.4,0.3,0.3,2.4,2.0,20.7,-6.5,40.8,0,0,39.8,158,179,75,179,12,83,88,102,21,29,28,143,143,108,156,137,152,82,184,35,124,142,191,160,75,126,89,49,4,80
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,55.0,8.4,17.9,0.468,2.7,6.9,0.389,7.6,8.8,0.87,0.8,4.2,5.0,3.8,1.9,0.8,0.0,0.0,6.5,6.1,27.1,-9.2,39.2,0,0,40.1,158,179,75,179,8,63,77,71,44,58,53,13,22,46,150,161,168,78,119,141,143,155,41,41,37,137,104,49,4,76
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,54.8,12.5,15.0,0.833,5.0,7.5,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.5,0.0,2.5,0.0,0.0,5.0,0.0,30.0,-42.5,54.8,0,0,52.5,197,179,180,179,10,20,111,6,7,51,6,179,184,179,176,139,167,28,188,28,143,155,89,191,31,209,27,49,4,28
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,54.9,9.3,20.5,0.455,1.1,6.7,0.167,1.5,1.5,1.0,0.7,4.1,4.9,13.8,3.7,2.2,0.7,0.7,3.7,3.7,21.3,-2.6,53.0,2,0,47.0,158,179,75,179,9,50,54,90,121,62,134,146,164,1,151,168,171,3,44,37,91,107,152,99,70,106,34,18,4,46
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,55.8,8.2,15.8,0.522,4.1,6.8,0.6,1.4,1.4,1.0,0.0,11.0,11.0,0.0,2.1,0.7,0.0,0.0,6.8,2.1,21.9,-6.2,35.1,0,0,38.4,158,179,75,179,5,68,106,40,20,59,9,151,170,1,176,28,63,194,113,145,143,155,35,159,65,124,134,49,4,95
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,51.4,1.2,6.0,0.2,1.2,2.4,0.5,1.2,2.4,0.5,0.0,4.8,4.8,11.9,6.0,0.0,0.0,0.0,8.3,2.4,4.8,-28.6,22.4,0,0,22.6,158,179,75,179,77,206,210,202,113,147,13,156,143,153,176,144,173,5,13,172,143,155,16,154,205,200,197,49,4,195
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,54.8,7.4,16.1,0.457,1.4,4.2,0.333,4.2,4.6,0.923,2.1,11.2,13.3,4.2,2.1,1.1,1.1,1.4,3.9,3.5,20.4,-1.8,46.9,1,0,43.5,158,179,75,179,11,86,96,86,102,117,74,68,84,33,79,26,41,68,109,118,71,56,144,109,77,99,56,30,4,59
