player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,28.0,64,64,0.511,4.14,9.41,0.44,0.522,0.287,2.61,5.28,0.494,0.224,1.53,4.13,0.371
1628969,Mikal Bridges,1610612752,NYK,28.0,81,79,0.322,2.07,4.64,0.447,0.467,0.272,1.89,3.93,0.481,0.05,0.19,0.72,0.259
1630540,Miles McBride,1610612752,NYK,24.0,63,57,0.406,1.33,3.44,0.387,0.463,0.194,0.81,1.65,0.49,0.211,0.52,1.79,0.292
1626166,Cameron Payne,1610612752,NYK,30.0,71,65,0.426,1.11,2.63,0.422,0.551,0.155,0.44,0.96,0.456,0.271,0.68,1.68,0.403
1628384,OG Anunoby,1610612752,NYK,27.0,73,67,0.177,0.79,2.45,0.324,0.399,0.099,0.42,1.37,0.31,0.078,0.37,1.08,0.342
1628404,Josh Hart,1610612752,NYK,30.0,76,65,0.197,0.76,1.99,0.384,0.464,0.103,0.45,1.04,0.43,0.094,0.32,0.95,0.333
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,58,0.096,0.45,1.63,0.276,0.315,0.061,0.32,1.03,0.315,0.036,0.13,0.61,0.209
1629013,Landry Shamet,1610612752,NYK,28.0,49,30,0.268,0.51,1.24,0.41,0.484,0.101,0.33,0.47,0.696,0.167,0.18,0.78,0.237
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,18,0.431,0.29,0.8,0.357,0.464,0.215,0.11,0.4,0.286,0.215,0.17,0.4,0.429
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,2,0.429,0.0,0.75,0.0,0.0,0.429,0.0,0.75,0.0,0.0,0.0,0.0,
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,24,0.098,0.23,0.57,0.406,0.406,0.095,0.23,0.55,0.419,0.003,0.0,0.02,0.0
1626153,Delon Wright,1610612752,NYK,33.0,40,15,0.168,0.1,0.55,0.182,0.227,0.038,0.05,0.13,0.4,0.13,0.05,0.43,0.118
1642278,Tyler Kolek,1610612752,NYK,24.0,41,16,0.244,0.05,0.49,0.1,0.1,0.122,0.05,0.24,0.2,0.122,0.0,0.24,0.0
1630346,Matt Ryan,1610612752,NYK,28.0,19,6,0.226,0.11,0.37,0.286,0.357,0.097,0.05,0.16,0.333,0.129,0.05,0.21,0.25
200782,P.J. Tucker,1610612752,NYK,40.0,3,1,0.143,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.33,0.0
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,4,0.161,0.06,0.28,0.2,0.2,0.129,0.06,0.22,0.25,0.032,0.0,0.06,0.0
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,3,0.097,0.08,0.12,0.667,0.667,0.097,0.08,0.12,0.667,0.0,0.0,0.0,
