player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,28.0,64,64,1.0,8.98,18.39,0.489,0.552,0.668,6.64,12.28,0.541,0.332,2.34,6.11,0.384
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,71,1.0,8.94,16.94,0.528,0.586,0.724,6.96,12.27,0.567,0.276,1.99,4.68,0.425
1628969,Mikal Bridges,1610612752,NYK,28.0,81,80,1.0,7.22,14.43,0.5,0.571,0.608,5.2,8.78,0.592,0.392,2.02,5.65,0.358
1628384,OG Anunoby,1610612752,NYK,27.0,73,73,1.0,6.6,13.84,0.477,0.56,0.554,4.32,7.67,0.563,0.446,2.29,6.16,0.371
1628404,Josh Hart,1610612752,NYK,30.0,76,77,1.0,5.29,10.07,0.525,0.58,0.672,4.2,6.76,0.621,0.328,1.09,3.3,0.331
1630540,Miles McBride,1610612752,NYK,24.0,63,63,1.0,3.4,8.49,0.4,0.504,0.428,1.63,3.63,0.45,0.572,1.76,4.86,0.363
1626166,Cameron Payne,1610612752,NYK,30.0,71,71,1.0,2.49,6.18,0.403,0.508,0.426,1.2,2.63,0.455,0.574,1.3,3.55,0.365
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,56,1.0,2.91,5.8,0.502,0.517,0.889,2.73,5.16,0.529,0.111,0.18,0.64,0.278
1629013,Landry Shamet,1610612752,NYK,28.0,49,47,1.0,2.12,4.65,0.456,0.59,0.32,0.88,1.49,0.589,0.68,1.24,3.16,0.394
1626153,Delon Wright,1610612752,NYK,33.0,40,34,1.0,1.13,3.28,0.344,0.42,0.443,0.63,1.45,0.431,0.557,0.5,1.83,0.274
1629011,Mitchell Robinson,1610612752,NYK,27.0,16,15,1.0,2.13,3.25,0.654,0.654,1.0,2.13,3.25,0.654,0.0,0.0,0.0,
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,1.0,1.0,2.33,0.429,0.643,0.143,0.0,0.33,0.0,0.857,1.0,2.0,0.5
1642278,Tyler Kolek,1610612752,NYK,24.0,41,32,1.0,0.66,2.0,0.329,0.415,0.427,0.32,0.85,0.371,0.573,0.34,1.15,0.298
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,29,1.0,0.77,1.86,0.415,0.492,0.554,0.49,1.03,0.472,0.446,0.29,0.83,0.345
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,3,1.0,0.5,1.75,0.286,0.286,0.857,0.5,1.5,0.333,0.143,0.0,0.25,0.0
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,13,1.0,0.56,1.72,0.323,0.419,0.387,0.22,0.67,0.333,0.613,0.33,1.06,0.316
1630346,Matt Ryan,1610612752,NYK,28.0,19,14,1.0,0.53,1.63,0.323,0.419,0.387,0.21,0.63,0.333,0.613,0.32,1.0,0.316
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,14,1.0,0.84,1.24,0.677,0.677,1.0,0.84,1.24,0.677,0.0,0.0,0.0,
1641817,Anton Watson,1610612752,NYK,24.0,9,6,1.0,0.44,1.0,0.444,0.444,0.889,0.44,0.89,0.5,0.111,0.0,0.11,0.0
