player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,4,0,4,0.0,47.9,8.0,14.0,0.571,2.7,6.0,0.444,2.0,3.3,0.6,0.7,2.7,3.3,6.7,2.7,2.7,0.0,1.3,6.7,2.7,20.7,-28.7,40.0,0,0,38.7,132,165,65,165,95,73,122,23,93,123,38,120,103,130,134,190,189,39,78,21,140,42,28,125,83,189,91,55,7,95
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,165,179,165,215,197,206,197,162,189,162,169,172,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
203926,Doug McDermott,Doug,1610612754,IND,28.0,4,0,4,0.0,50.4,3.7,13.9,0.267,1.9,9.3,0.2,0.0,0.0,0.0,0.0,2.8,2.8,0.9,0.9,0.9,0.0,1.9,2.8,0.0,9.3,-33.3,15.8,0,0,16.7,132,165,65,165,20,173,125,185,128,56,149,169,172,169,163,187,195,181,167,125,140,22,165,183,185,195,206,55,7,204
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,3,0,3,0.0,48.8,2.4,8.4,0.286,0.0,3.6,0.0,2.4,2.4,1.0,1.2,6.0,7.2,0.0,2.4,0.0,0.0,2.4,6.0,1.2,7.2,-7.2,13.5,0,0,14.5,163,165,142,165,71,188,191,180,162,166,162,100,133,1,98,110,120,187,90,165,140,11,40,173,193,139,209,55,7,208
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,4,0,4,0.0,49.3,9.9,15.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,12.9,4.0,2.0,2.0,0.0,0.0,9.9,0.0,19.8,-4.0,45.1,0,0,40.6,132,165,65,165,48,33,95,8,162,189,162,169,172,169,109,24,39,83,115,42,140,149,7,183,93,122,62,55,7,79
203200,Justin Holiday,Justin,1610612754,IND,31.0,4,0,4,0.0,49.1,3.7,7.9,0.476,3.0,6.0,0.5,0.4,1.1,0.333,1.5,4.1,5.6,1.1,1.1,2.2,1.9,0.4,3.0,1.1,10.9,0.0,30.5,0,0,28.8,132,165,65,165,61,172,197,76,79,124,20,167,162,165,83,160,149,174,159,29,25,125,157,175,175,98,164,55,7,168
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,4,0,4,0.0,49.2,8.0,20.0,0.4,2.8,7.4,0.375,7.7,8.6,0.893,0.0,5.2,5.2,12.3,3.1,1.2,0.0,1.2,3.1,6.2,26.5,-8.9,51.8,2,0,49.2,132,165,65,165,57,73,53,131,88,97,77,20,28,40,163,128,156,10,61,94,140,52,153,37,39,147,35,15,7,38
1626167,Myles Turner,Myles,1610612754,IND,24.0,4,0,4,0.0,48.8,8.4,14.8,0.568,2.0,4.7,0.429,2.3,5.4,0.438,3.7,10.7,14.4,1.0,3.0,0.7,5.4,0.3,4.4,3.7,21.1,-12.8,55.1,2,0,50.7,132,165,65,165,70,66,110,25,121,156,43,104,58,163,28,35,29,178,63,142,2,130,104,99,81,163,26,15,7,29
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,3,0,3,0.0,49.1,5.3,14.0,0.375,0.0,0.0,0.0,1.8,3.5,0.5,0.0,10.5,10.5,12.3,3.5,0.0,0.0,0.0,7.0,1.8,12.3,-17.5,39.8,0,0,35.1,163,165,142,165,59,142,121,154,162,189,162,131,96,142,163,39,65,11,39,165,140,149,22,160,165,174,94,55,7,129
203933,T.J. Warren,T.J.,1610612754,IND,26.0,4,0,4,0.0,49.2,10.1,21.4,0.471,2.2,6.0,0.368,2.8,2.8,1.0,1.6,6.3,7.9,3.8,3.5,2.8,0.3,1.3,5.0,3.1,25.2,-10.1,46.2,0,0,45.3,132,165,65,165,58,29,37,80,110,127,85,87,116,1,79,106,105,86,40,19,125,49,78,110,48,151,57,55,7,55
203506,Victor Oladipo,Victor,1610612754,IND,28.0,4,0,4,0.0,49.2,8.8,22.5,0.393,4.8,13.3,0.364,6.0,6.4,0.938,0.0,5.2,5.2,4.0,5.6,3.6,0.0,0.4,5.6,5.2,28.5,-4.8,46.0,0,0,49.8,132,165,65,165,54,54,28,147,19,12,88,28,40,32,163,129,157,81,5,14,140,118,54,49,28,129,58,55,7,34
