player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,4,0,4,0.0,47.9,4.0,2.0,1.3,9.3,16.0,20.7,10.7,42.7,0.0,1.3,6.7,2.7,40.0,132,165,77,165,95,47,83,98,63,127,208,123,74,140,176,188,125,91
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,165,21,165,215,157,150,141,180,1,1,1,207,140,1,1,183,211
203926,Doug McDermott,Doug,1610612754,IND,28.0,4,0,4,0.0,50.4,1.9,0.0,0.0,3.7,22.2,15.7,11.1,42.6,0.0,1.9,2.8,0.0,15.8,132,165,77,165,20,120,150,141,147,198,195,129,77,140,196,53,183,206
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,3,0,3,0.0,48.8,0.0,0.0,4.8,4.8,21.7,10.8,7.2,45.8,0.0,2.4,6.0,1.2,13.5,163,165,55,165,71,157,150,15,128,194,98,58,41,140,207,178,173,209
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,4,0,4,0.0,49.3,0.0,4.0,4.0,11.9,20.8,14.9,4.0,37.6,0.0,0.0,9.9,0.0,45.1,132,165,77,165,48,157,37,29,37,190,189,35,140,140,1,211,183,62
203200,Justin Holiday,Justin,1610612754,IND,31.0,4,0,4,0.0,49.1,1.9,0.7,1.1,0.7,15.0,9.7,8.2,40.4,1.9,0.4,3.0,1.1,30.5,132,165,77,165,61,119,141,108,178,100,73,71,110,25,93,61,175,164
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,4,0,4,0.0,49.2,4.6,1.2,1.5,7.4,17.5,12.9,8.6,42.5,0.0,1.2,3.1,6.2,51.8,132,165,77,165,57,31,123,91,86,160,154,77,84,140,166,65,37,35
1626167,Myles Turner,Myles,1610612754,IND,24.0,4,0,4,0.0,48.8,3.4,4.0,0.0,11.4,16.1,13.4,10.7,43.0,5.4,0.3,4.4,3.7,55.1,132,165,77,165,70,73,33,141,44,131,166,124,67,2,88,114,99,26
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,3,0,3,0.0,49.1,0.0,0.0,0.0,7.0,19.3,15.8,12.3,31.6,0.0,0.0,7.0,1.8,39.8,163,165,55,165,59,157,150,141,91,183,196,146,177,140,1,196,160,94
203933,T.J. Warren,T.J.,1610612754,IND,26.0,4,0,4,0.0,49.2,4.4,2.5,7.2,10.7,17.3,13.2,8.8,42.8,0.3,1.3,5.0,3.1,46.2,132,165,77,165,58,36,61,6,49,158,161,78,68,125,169,140,110,57
203506,Victor Oladipo,Victor,1610612754,IND,28.0,4,0,4,0.0,49.2,5.6,0.8,4.4,8.0,14.9,13.7,10.0,42.6,0.0,0.4,5.6,5.2,46.0,132,165,77,165,54,15,137,23,77,95,171,107,79,140,100,164,49,58
