season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.5,3.8,3.8,0.0,7.5,26.4,16.9,11.3,56.5,0.0,0.0,1.9,0.0,33.5,1,1,1,1,11646,8473,7429,10483,13247,22257,18087,11367,8395,8529,1,8767,17532,17970,1,25:30,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,28.2,0.0,0.0,7.1,0.0,50.8,1,1,1,1,23178,11838,10547,10483,19477,1,1,20872,24025,8529,1,22300,17532,8822,1,6:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.416666666666668,11.3,3.8,15.1,45.3,15.1,9.4,11.3,45.3,0.0,0.0,5.7,3.8,71.2,1,1,1,1,11715,1284,7403,438,129,12999,9525,11407,15987,8529,1,19855,9823,2278,1,25:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.28833333333333,0.0,10.0,0.0,10.0,24.9,22.4,10.0,59.7,2.5,0.0,5.0,0.0,49.8,1,1,1,1,16346,11838,1561,10483,10369,21494,22300,9862,6609,4001,1,18250,17532,9362,1,19:17,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,28.2,0.0,0.0,14.1,0.0,3.5,1,1,1,1,23178,11838,10547,10483,19477,1,1,20872,24025,8529,1,25736,17532,25157,1,6:48,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.133333333333333,9.5,0.0,9.5,18.9,0.0,14.2,14.2,18.9,0.0,0.0,4.7,0.0,27.0,1,1,1,1,21937,2082,10547,1709,3339,1,15127,14571,25250,8529,1,17631,17532,20848,1,10:08,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,12.45,0.0,0.0,7.7,7.7,30.8,15.4,7.7,69.4,0.0,3.9,3.9,3.9,57.4,1,1,1,1,20828,11838,10547,2751,13026,23959,16532,7582,2871,8529,24705,15119,9617,6000,1,12:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.416666666666668,11.3,0.0,13.2,18.9,15.1,9.4,11.3,45.3,1.9,1.9,5.7,3.8,82.9,1,1,1,1,11715,1284,10547,670,3374,12999,9525,11407,15987,5290,21006,19855,9823,936,1,25:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.133333333333333,23.7,0.0,0.0,0.0,0.0,14.2,14.2,18.9,0.0,0.0,0.0,0.0,82.9,1,1,1,1,21937,156,10547,10483,19477,1,15127,14571,25250,8529,1,1,17532,939,1,10:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,21.911666666666665,0.0,15.3,0.0,30.7,13.1,6.6,8.8,39.4,8.8,2.2,4.4,8.8,123.6,1,1,1,1,14386,11838,464,10483,589,10823,6457,8592,19711,287,21743,16729,2124,113,1,21:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,15.15,0.0,9.5,0.0,19.0,31.7,12.7,12.7,76.0,0.0,6.3,6.3,0.0,103.9,1,1,1,1,19237,11838,1750,10483,3311,24175,13342,12904,1604,8529,25930,21176,17532,258,1,15:09,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,18.455,5.2,5.2,5.2,10.4,15.6,13.0,13.0,41.6,0.0,0.0,0.0,0.0,46.0,1,1,1,1,16990,6179,5284,5266,9893,13599,13752,13256,18386,8529,1,1,17532,11271,1,18:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,22.716666666666665,0.0,0.0,0.0,8.5,12.7,10.6,8.5,38.0,0.0,0.0,6.3,2.1,46.3,1,1,1,1,13761,11838,10547,10483,12090,10311,10838,8265,20469,8529,1,21182,14642,11158,1,22:43,2023,2024
