player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,60,44,16,0.733,49.1,1.6,1.5,1.2,4.7,12.1,11.8,13.7,47.4,1.5,0.2,2.4,1.0,41.0,206,62,189,61,50,492,448,456,449,24,76,146,336,114,59,62,532,289
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,31,27,4,0.871,50.4,2.9,2.2,1.7,2.6,15.0,9.9,11.6,43.9,0.3,0.4,2.9,2.4,37.5,402,232,50,14,8,310,320,405,520,90,34,53,478,475,91,132,395,387
1628401,Derrick White,Derrick,1610612738,BOS,30.0,76,58,18,0.763,49.0,3.3,2.3,2.4,5.2,13.5,13.5,14.8,47.9,1.5,0.4,2.6,3.1,48.1,51,7,211,53,56,240,311,313,438,43,229,247,304,112,109,87,267,166
1641809,Drew Peterson,Drew,1610612738,BOS,25.0,25,17,8,0.68,49.6,0.5,1.9,1.6,1.6,18.1,12.8,12.3,42.7,0.5,0.8,4.8,1.9,35.9,427,323,104,80,21,531,389,416,540,356,147,76,507,360,251,441,449,428
1631120,JD Davison,JD,1610612738,BOS,22.0,16,13,3,0.813,51.3,5.0,7.2,1.7,8.8,24.3,12.7,16.0,54.1,0.6,0.0,1.1,2.8,40.4,469,382,39,27,5,48,11,411,254,550,133,371,47,352,1,18,315,303
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,63,46,17,0.73,48.8,4.0,3.1,3.7,15.3,13.7,12.9,14.9,48.0,0.4,1.5,3.5,6.6,53.9,185,45,202,64,79,120,174,134,56,52,159,262,292,407,491,232,31,92
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,72,53,19,0.736,48.9,4.9,2.7,3.6,12.2,13.5,12.9,14.5,48.3,0.7,1.0,2.9,5.7,64.4,95,17,226,60,72,57,230,146,116,48,164,210,276,296,371,135,51,13
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,52,39,13,0.75,49.1,1.6,2.7,0.5,3.7,17.2,14.5,15.5,50.4,1.3,0.4,3.7,1.8,29.9,267,100,157,56,49,493,233,515,491,250,355,324,159,143,78,259,459,525
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,62,47,15,0.758,48.4,2.2,1.6,2.0,6.5,13.5,13.1,14.5,46.9,0.7,0.6,2.6,1.9,39.9,192,36,179,55,129,419,437,372,377,47,184,212,362,304,165,80,440,315
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,42,30,12,0.714,47.9,3.3,3.4,2.1,12.1,14.0,12.8,15.8,43.3,2.5,0.9,4.6,8.5,60.1,330,196,146,68,213,243,141,357,120,60,144,348,492,38,306,407,10,27
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,73,53,20,0.726,50.1,1.9,5.7,0.8,13.5,13.1,12.7,13.7,42.3,2.6,0.8,4.4,3.8,50.5,86,17,242,65,12,461,36,490,93,38,137,149,514,34,239,381,179,126
1641936,Miles Norris,Miles,1610612738,BOS,25.0,3,2,1,0.667,53.7,0.0,0.0,4.6,0.0,13.8,15.4,9.2,55.4,1.5,1.5,0.0,1.5,41.2,549,525,10,84,1,534,531,65,551,56,451,21,25,105,492,1,484,285
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,62,46,16,0.742,50.3,3.0,4.4,1.0,15.0,13.7,15.4,11.5,49.0,2.4,0.8,6.2,3.4,46.6,192,45,189,57,10,298,74,472,61,53,450,47,231,42,231,528,233,192
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,80,59,21,0.738,49.8,3.7,3.5,3.0,5.7,12.8,13.7,12.4,46.4,0.3,0.8,2.6,1.9,46.0,16,6,253,58,17,163,135,224,412,34,257,85,386,459,268,81,445,201
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,71,52,19,0.732,49.7,2.8,3.2,3.0,2.0,11.6,13.6,11.5,48.4,0.4,0.1,2.8,0.9,35.7,108,19,226,62,19,326,167,212,533,17,245,50,267,411,50,109,539,431
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,26,16,10,0.615,49.5,2.8,2.7,2.1,4.4,14.8,9.6,12.1,47.9,1.9,0.5,5.4,1.6,43.1,424,340,117,144,24,319,232,367,458,86,32,70,298,75,116,485,482,250
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,33,26,7,0.788,49.2,1.1,1.1,0.4,3.0,16.6,10.2,14.9,45.6,1.1,0.9,3.8,1.1,27.7,390,240,90,38,39,517,497,518,512,193,39,260,423,182,277,303,527,538
