player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,112.2,3.1,0.091,0.132,1.4,0.29,0.3,0.091,10.0,9.3,10.0,35.2,0.048,469,481,94,491,410,487,431,400,401,132,53,364,360,57,283,394,398,486
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,110.1,3.7,0.106,0.15,1.2,0.231,0.3,0.117,10.7,8.4,10.9,32.7,0.071,178,274,492,423,90,432,343,322,342,185,153,356,308,100,151,456,223,428
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,107.5,7.9,0.227,0.317,0.8,0.163,0.9,0.388,10.2,8.2,12.2,31.3,0.1,79,251,527,431,118,329,57,43,54,364,330,146,74,68,127,511,126,326
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,102.7,4.3,0.121,0.169,0.8,0.152,0.3,0.125,8.5,7.5,11.3,32.0,0.151,403,455,186,501,363,122,290,287,295,372,359,351,289,29,65,485,160,121
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,105.1,3.3,0.087,0.127,0.4,0.074,0.3,0.09,12.9,10.2,7.9,30.9,0.126,27,198,517,374,142,206,411,422,417,486,488,349,365,350,418,157,102,197
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,104.5,6.7,0.19,0.272,1.4,0.257,0.7,0.33,10.8,8.2,10.5,30.4,0.133,59,265,533,454,160,174,111,99,95,123,100,188,108,108,134,434,76,172
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,89.6,3.4,0.102,0.133,1.1,0.182,0.0,0.0,12.4,8.5,3.4,26.0,0.307,476,520,94,520,478,17,388,344,398,236,284,473,473,286,165,18,24,20
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,109.5,5.3,0.154,0.217,0.7,0.129,0.2,0.067,10.7,8.6,10.5,32.9,0.076,79,251,527,431,21,411,194,177,184,424,416,424,411,92,176,430,236,413
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,106.8,4.2,0.12,0.17,0.8,0.155,0.1,0.027,10.5,8.6,11.2,30.8,0.106,178,265,486,400,179,299,297,291,293,380,351,468,465,84,177,478,97,295
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,115.9,5.0,0.154,0.227,1.0,0.278,0.2,0.059,11.7,7.5,9.9,32.9,0.006,431,468,146,502,428,519,222,174,165,293,74,421,428,212,69,384,244,519
