player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,2.9,10.6,0.275,1.4,6.6,0.209,2.0,2.6,0.765,0.6,3.1,3.7,1.7,0.5,1.4,0.3,0.0,4.2,2.0,9.3,-11.1,20.9,0,0,19.4,469,481,441,491,410,484,324,511,252,91,411,239,260,251,380,431,438,398,516,132,364,485,113,355,456,496,477,228,32,486
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,7.1,18.0,0.395,1.9,6.0,0.313,2.4,3.4,0.694,0.9,3.7,4.6,6.3,3.4,1.2,0.3,1.8,2.7,3.1,18.4,-5.7,34.6,6,1,34.3,178,274,44,423,90,95,40,415,170,136,305,187,178,353,308,343,348,53,36,185,356,17,346,182,99,427,140,81,15,100
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,6.6,14.4,0.456,2.6,6.4,0.409,1.8,2.0,0.898,0.4,7.9,8.3,2.3,1.0,0.8,0.9,0.1,2.8,2.3,17.6,-1.0,35.0,5,0,34.1,79,251,10,431,118,126,127,227,65,108,66,279,332,35,463,57,144,289,475,364,146,482,323,303,123,277,130,92,32,102
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,3.7,9.7,0.38,1.6,5.4,0.299,0.9,1.2,0.733,1.8,4.3,6.0,2.1,1.7,0.8,0.3,0.6,3.5,1.0,9.9,-1.9,21.9,1,0,21.8,403,455,344,501,363,437,389,442,219,182,332,448,452,299,165,290,241,334,310,372,351,273,193,482,441,320,459,177,32,446
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,4.8,10.3,0.467,1.9,4.4,0.426,1.3,1.6,0.79,0.8,3.3,4.1,1.6,1.1,0.4,0.3,0.5,2.5,1.5,12.8,-0.7,21.1,0,0,21.8,27,198,21,374,142,316,345,194,168,247,42,375,395,204,324,411,392,409,443,486,349,321,392,442,317,265,474,228,32,448
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,5.5,9.3,0.593,0.6,1.8,0.333,2.9,4.0,0.719,2.9,6.7,9.6,2.0,1.3,1.4,0.7,0.5,4.0,4.7,14.4,0.1,34.0,5,0,30.8,59,265,8,454,160,237,411,28,373,402,260,131,128,320,83,111,100,353,412,123,188,328,125,46,239,228,153,92,32,191
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,3.4,10.2,0.333,3.4,8.5,0.4,1.1,1.1,1.0,0.6,3.4,4.0,1.7,1.1,1.1,0.0,0.0,4.5,3.4,11.3,10.7,20.9,0,0,22.6,476,520,441,520,478,456,355,481,23,32,77,414,461,1,403,388,407,399,445,236,473,485,80,146,377,16,478,228,32,425
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,7.3,16.5,0.445,1.6,4.6,0.357,3.5,4.3,0.827,1.1,5.3,6.4,2.1,1.6,0.7,0.2,0.7,1.3,3.3,19.8,-4.5,31.6,8,0,31.7,79,251,10,431,21,76,69,258,215,232,201,68,102,131,267,194,223,337,326,424,424,244,517,158,71,392,213,64,32,169
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,6.8,15.5,0.439,2.6,7.0,0.367,1.8,2.3,0.784,0.3,4.2,4.5,9.7,3.2,0.8,0.1,0.5,1.9,3.1,18.0,0.4,37.4,6,0,36.5,178,265,50,400,179,113,103,275,73,76,165,288,309,212,475,297,349,6,50,380,468,326,484,184,109,217,89,81,32,73
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,5.2,13.5,0.382,2.0,5.2,0.385,2.4,3.8,0.632,2.6,5.0,7.5,0.8,1.4,1.0,0.2,1.8,4.4,3.6,14.7,-6.4,27.1,0,0,27.4,431,468,386,502,428,275,168,437,153,191,107,185,143,412,103,222,163,500,389,293,421,16,92,125,227,440,334,228,32,300
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,9.4,16.1,0.583,0.0,0.0,0.0,4.0,6.7,0.6,5.4,6.7,12.1,0.0,1.3,0.0,0.0,2.7,2.7,6.7,22.8,-6.7,35.9,0,0,34.9,506,499,492,400,503,18,86,34,445,492,445,48,21,429,13,107,37,510,397,500,473,6,345,10,30,449,114,228,32,91
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,5.5,14.7,0.375,1.8,9.2,0.2,0.9,1.8,0.5,0.9,8.2,9.2,0.0,1.8,0.0,2.7,0.9,2.7,3.7,13.7,19.2,31.1,0,0,30.2,464,481,431,494,490,234,122,453,173,25,412,442,372,461,294,49,111,510,268,500,8,136,329,111,273,9,224,228,32,213
