player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,1.1,1.4,1.7,2.2,10.0,9.3,10.0,35.2,0.3,0.0,4.2,2.0,20.9,469,481,94,491,410,461,297,208,469,57,283,394,143,364,1,428,355,477
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,3.3,1.3,3.3,8.2,10.7,8.4,10.9,32.7,0.3,1.8,2.7,3.1,34.6,178,274,492,423,90,66,315,38,136,100,151,456,318,356,524,195,182,140
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,1.8,1.9,0.9,2.0,10.2,8.2,12.2,31.3,0.9,0.1,2.8,2.3,35.0,79,251,527,431,118,354,188,361,476,68,127,511,415,146,59,218,303,130
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,1.2,2.1,0.9,3.5,8.5,7.5,11.3,32.0,0.3,0.6,3.5,1.0,21.9,403,455,186,501,363,452,155,371,401,29,65,485,381,351,268,348,482,459
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,1.9,1.6,1.3,4.8,12.9,10.2,7.9,30.9,0.3,0.5,2.5,1.5,21.1,27,198,517,374,142,338,243,291,317,350,418,157,439,349,220,149,442,474
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,1.6,2.5,0.8,9.1,10.8,8.2,10.5,30.4,0.7,0.5,4.0,4.7,34.0,59,265,533,454,160,392,110,398,103,108,134,434,465,188,213,416,46,153
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,1.7,1.7,0.0,0.0,12.4,8.5,3.4,26.0,0.0,0.0,4.5,3.4,20.9,476,520,94,520,478,371,231,478,515,286,165,18,517,473,1,461,146,478
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,2.6,1.4,1.1,7.9,10.7,8.6,10.5,32.9,0.2,0.7,1.3,3.3,31.6,79,251,527,431,21,160,288,330,160,92,176,430,305,424,297,24,158,213
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,3.3,1.2,2.2,6.7,10.5,8.6,11.2,30.8,0.1,0.5,1.9,3.1,37.4,178,265,486,400,179,63,330,136,211,84,177,478,444,468,215,57,184,89
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,2.4,4.2,0.0,6.0,11.7,7.5,9.9,32.9,0.2,1.8,4.4,3.6,27.1,431,468,146,502,428,213,28,478,252,212,69,384,297,421,525,449,125,334
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,2.7,10.7,0.0,16.1,5.4,2.7,2.7,26.8,0.0,2.7,2.7,6.7,35.9,506,499,40,400,503,143,2,478,7,13,18,15,511,473,535,196,10,114
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,4.6,1.8,2.7,7.3,10.1,9.2,4.6,20.2,2.7,0.9,2.7,3.7,31.1,464,481,101,494,490,16,203,72,184,58,271,24,527,8,405,212,111,224
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,1.8,4.3,1.2,14.3,11.5,9.0,10.0,34.0,0.4,1.4,3.7,4.7,35.1,461,499,118,518,430,346,25,300,16,178,240,396,223,304,511,379,43,128
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.5,0.0,0.0,517,481,1,1,529,498,488,478,515,1,1,50,536,473,1,538,516,537
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,479.5566666666667,1.1,1.1,0.5,5.1,8.6,8.7,10.5,31.5,0.7,1.0,3.3,2.4,27.6,361,401,252,466,357,458,371,440,302,32,193,433,402,191,428,332,281,326
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,1206.1083333333331,1.5,1.4,0.6,5.8,9.4,8.1,10.7,32.4,1.4,0.4,3.4,1.9,27.8,154,302,521,469,243,404,300,431,264,42,109,446,338,74,169,342,371,318
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,471.64,1.9,1.8,0.2,8.1,12.3,7.7,10.8,31.0,1.7,0.7,4.5,3.1,37.8,370,434,264,494,359,332,204,475,150,268,80,453,437,54,293,458,181,81
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,728.7566666666667,1.4,2.7,1.1,8.6,9.1,10.5,9.1,28.3,3.3,0.7,6.0,4.0,39.0,240,284,452,392,316,425,91,331,118,38,449,295,499,6,320,514,91,70
