player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,16,7,9,0.438,22.4,2.9,11.4,0.25,2.9,5.7,0.5,5.7,5.7,1.0,2.9,0.0,2.9,2.9,0.0,0.0,0.0,0.0,11.4,2.9,14.3,40.0,22.0,0,0,22.9,230,228,199,275,421,308,231,312,76,143,31,118,168,1,123,353,346,154,286,234,200,200,36,238,224,26,332,177,16,318
203460,Andre Roberson,Andre,1610612760,OKC,25.0,36,22,14,0.611,47.7,3.2,4.9,0.667,0.8,1.6,0.5,0.8,4.0,0.2,2.4,8.1,10.5,0.8,0.4,2.4,1.6,0.0,7.3,2.4,8.1,12.1,33.7,2,0,28.3,56,22,113,94,186,292,362,43,201,271,31,291,215,297,143,106,118,270,285,62,85,200,112,263,321,135,218,107,16,257
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,12,9,3,0.75,43.1,1.4,7.0,0.2,1.4,2.8,0.5,0.0,0.0,0.0,0.0,2.8,2.8,2.8,1.4,1.4,0.0,0.0,1.4,1.4,4.2,43.7,14.6,0,0,14.1,260,191,320,33,345,343,332,331,159,233,31,300,307,300,277,313,347,156,217,135,200,200,362,301,359,24,376,177,16,371
203926,Doug McDermott,Doug,1610612760,OKC,25.0,24,14,10,0.583,44.4,4.5,13.5,0.333,1.5,6.8,0.222,6.8,6.8,1.0,0.0,5.3,5.3,0.0,0.8,0.0,0.0,1.5,4.5,3.0,17.3,23.3,22.9,1,0,24.1,156,117,182,119,319,231,190,254,147,115,184,102,152,1,277,214,266,291,267,234,200,94,249,230,178,74,322,131,16,307
202683,Enes Freedom,Enes,1610612760,OKC,25.0,20,11,9,0.55,43.3,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,0.0,1.0,2.0,0.0,3.0,7.0,1.0,18.0,17.0,39.8,8,0,36.0,190,162,199,153,340,111,140,91,222,295,222,254,282,1,60,81,64,291,242,82,200,33,120,320,165,107,159,36,16,169
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,31,18,13,0.581,46.0,3.5,5.6,0.625,0.7,2.1,0.333,1.4,2.8,0.5,1.4,4.9,6.3,0.7,0.0,0.7,5.6,0.0,6.3,1.4,9.0,28.5,36.3,0,0,29.2,96,62,131,126,258,282,355,56,206,260,109,273,256,250,200,225,229,279,286,206,11,200,156,304,306,52,187,177,16,243
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,5,3,2,0.6,46.9,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,2.8,0.0,2.8,2.8,0.0,5.6,15.8,0,0,11.1,333,302,340,99,214,355,355,355,222,150,222,300,307,300,277,316,349,159,286,234,40,200,330,242,368,176,371,177,16,387
2555,Nick Collison,Nick,1610612760,OKC,36.0,3,0,3,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-600.0,0.0,0,0,0.0,357,407,320,407,4,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,1,327,368,434,396,177,16,398
202708,Norris Cole,Norris,1610612760,OKC,28.0,3,1,2,0.333,53.9,9.1,27.3,0.333,9.1,9.1,1.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,9.1,9.1,36.4,-72.7,90.9,0,0,81.8,357,361,340,343,25,80,36,254,4,65,1,62,20,250,277,353,370,291,286,2,200,6,70,45,36,411,9,177,16,9
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,40,25,15,0.625,45.0,24.8,55.8,0.446,5.8,17.6,0.328,19.4,22.7,0.853,2.4,13.6,16.1,8.5,5.8,3.3,0.0,2.7,3.6,14.2,74.8,26.1,111.1,32,23,111.8,26,12,96,79,302,6,2,151,13,8,131,9,7,117,144,25,47,19,31,38,200,39,292,9,4,61,3,6,1,3
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,12,7,5,0.583,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,6.3,0.0,0.0,3.1,0.0,0.0,-6.3,22.5,0,0,15.6,260,228,273,119,352,355,386,355,222,295,222,300,307,300,277,304,340,291,286,10,200,200,319,327,368,250,326,177,16,365
203500,Steven Adams,Steven,1610612760,OKC,23.0,39,24,15,0.615,45.2,3.2,8.2,0.391,0.0,0.0,0.0,3.2,6.8,0.474,6.4,6.0,12.5,0.7,1.4,0.7,2.1,1.1,5.7,5.7,9.6,24.2,32.7,12,0,28.5,31,13,96,92,295,293,305,216,222,295,222,206,153,284,40,175,88,278,216,204,58,128,181,125,294,67,229,21,16,255
201959,Taj Gibson,Taj,1610612760,OKC,32.0,32,20,12,0.625,47.1,3.1,6.2,0.5,0.0,0.0,0.0,2.1,2.6,0.8,3.6,6.7,10.3,2.1,1.5,1.5,1.5,1.5,6.2,3.1,8.2,11.9,31.4,6,0,26.8,87,42,150,79,205,300,348,91,222,295,222,252,265,142,99,149,123,196,207,115,91,90,160,225,319,139,239,48,16,271
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,34,22,12,0.647,45.0,5.8,12.3,0.471,3.2,7.2,0.45,5.1,5.4,0.933,1.8,4.3,6.1,0.7,2.2,1.8,0.7,0.7,3.6,3.6,19.9,31.8,33.7,3,0,35.0,68,22,150,69,299,176,212,137,68,102,59,138,176,80,178,248,234,275,163,94,143,159,294,206,144,43,217,88,16,186
