player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,425,418,381,418,443,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,4,413,205,27,413
203095,Evan Fournier,Evan,1610612752,NYK,30.0,8,4,4,0.5,49.7,4.5,13.6,0.333,4.5,13.6,0.333,4.5,9.1,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.1,4.5,18.2,-18.2,25.0,0,0,27.3,290,278,287,188,109,248,172,286,42,31,131,169,118,245,288,373,388,106,281,250,204,210,64,181,182,321,332,205,27,296
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,34,19,15,0.559,45.0,3.1,12.9,0.242,0.8,7.5,0.105,1.2,1.6,0.75,0.8,2.4,3.1,3.5,1.2,1.2,0.0,0.4,3.5,1.6,8.2,-20.8,19.6,1,0,18.0,63,40,90,145,319,311,185,344,238,132,254,277,290,156,266,347,361,150,228,155,204,197,296,304,344,339,372,148,27,378
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,20,11,9,0.55,51.0,5.8,8.7,0.667,0.0,1.0,0.0,1.0,1.0,1.0,4.8,5.8,10.6,0.0,1.0,1.9,1.0,1.0,10.6,1.0,12.5,-32.7,32.9,2,0,28.8,181,158,185,152,75,184,297,53,257,320,257,286,302,1,61,205,121,297,249,81,141,133,41,325,273,373,249,108,27,274
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,35,19,16,0.543,49.2,15.1,29.3,0.516,1.9,5.1,0.375,12.5,15.1,0.83,0.6,2.9,3.5,5.5,1.6,0.3,1.0,1.3,5.5,11.6,44.7,-2.6,59.4,3,0,58.2,55,40,77,159,123,12,27,114,153,195,111,36,47,121,273,328,351,80,194,249,140,109,200,21,15,238,58,94,27,47
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,9,5,4,0.556,56.1,7.5,7.5,1.0,0.0,0.0,0.0,1.9,1.9,1.0,7.5,7.5,15.1,0.0,1.9,0.0,5.7,0.0,7.5,1.9,17.0,-26.4,50.2,0,0,43.4,277,259,287,147,22,120,328,1,257,325,257,256,284,1,29,139,49,297,175,250,16,210,107,291,202,352,93,205,27,128
1628404,Josh Hart,Josh,1610612752,NYK,28.0,40,18,22,0.45,50.8,2.8,6.4,0.429,0.9,1.5,0.6,3.1,4.3,0.714,2.5,8.6,11.0,2.8,2.1,1.2,1.2,0.6,8.6,4.0,9.5,-12.9,32.1,5,0,29.1,17,53,13,270,77,329,353,211,228,310,30,215,224,183,150,99,115,187,152,146,115,174,81,202,327,304,256,62,27,269
203944,Julius Randle,Julius,1610612752,NYK,28.0,42,22,20,0.524,49.1,6.6,19.6,0.338,2.1,7.7,0.276,11.7,14.6,0.8,3.7,11.1,14.9,4.8,5.6,1.6,0.8,2.1,7.4,10.6,27.1,-15.1,53.6,23,0,53.6,10,16,29,177,133,152,90,285,135,128,179,45,49,132,87,43,52,103,25,108,155,43,111,28,84,308,74,7,27,64
1630540,Miles McBride,Miles,1610612752,NYK,22.0,5,3,2,0.6,33.8,5.0,20.0,0.25,5.0,15.0,0.333,15.0,20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,30.0,-20.0,30.0,0,0,35.0,338,304,338,113,423,229,82,331,34,24,131,23,15,156,288,373,388,297,281,250,204,11,215,38,63,332,279,205,27,197
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,22,10,12,0.455,53.1,4.2,7.3,0.571,0.0,0.0,0.0,2.1,6.3,0.333,8.9,9.4,18.3,1.6,0.5,2.6,3.1,1.0,6.3,4.7,10.5,-19.9,51.6,6,0,41.9,169,179,140,263,43,265,331,91,257,325,257,251,168,287,22,76,23,248,278,54,35,130,155,180,309,331,84,56,27,136
