player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,6.9,0.2,1.1,0.214,0.0,0.2,0.0,0.4,0.7,0.556,0.3,0.8,1.2,0.5,0.3,0.4,0.1,0.2,1.1,0.5,0.8,-1.4,4.0,0,0,3.4,437,440,419,422,453,477,473,474,401,392,401,411,383,431,367,437,427,419,439,345,408,387,382,421,475,316,463,222,24,467
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,33.9,5.3,11.9,0.447,2.0,5.1,0.389,5.5,6.1,0.902,0.6,4.5,5.2,2.1,1.3,0.6,0.2,0.4,1.5,4.6,18.2,2.5,28.9,4,0,29.2,239,196,183,239,34,74,69,224,35,42,81,13,18,25,241,68,100,141,152,205,267,180,300,21,40,58,68,108,24,59
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,15.6,2.3,5.2,0.442,1.3,2.9,0.453,0.5,0.5,0.864,0.6,2.1,2.7,1.0,0.9,0.5,0.5,0.1,1.9,0.5,6.4,-0.6,13.3,0,0,13.4,338,307,305,242,318,276,274,244,108,148,15,385,406,62,244,280,273,281,257,293,111,410,196,406,263,253,279,222,24,264
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,25.6,3.8,10.0,0.377,1.0,3.2,0.315,2.4,3.0,0.784,0.5,2.7,3.2,3.9,2.2,0.7,0.2,0.8,1.7,2.2,11.0,-2.4,21.5,1,0,21.1,283,266,210,275,151,147,104,403,147,133,277,74,77,194,268,200,217,54,47,155,268,41,232,111,121,389,146,168,24,134
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,31.3,5.6,11.2,0.502,1.9,4.5,0.42,1.8,2.4,0.776,0.8,2.3,3.1,2.9,1.3,1.2,0.1,0.6,1.6,1.7,14.9,1.4,25.8,0,0,25.6,272,215,238,204,69,62,82,99,48,67,29,117,126,212,181,262,228,87,141,40,342,91,258,176,63,106,98,222,24,85
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,21.5,3.6,8.9,0.404,1.4,4.2,0.334,1.3,1.5,0.883,0.5,2.1,2.6,2.1,1.4,0.6,0.3,0.4,1.5,1.3,9.9,0.9,17.5,1,0,17.8,1,92,75,242,209,161,131,346,98,82,224,187,226,42,273,282,283,148,133,208,233,198,286,231,153,126,207,168,24,186
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,27.3,3.6,8.1,0.444,1.4,3.6,0.388,0.6,0.8,0.714,0.4,2.2,2.6,5.1,1.7,0.7,0.1,0.3,2.6,1.0,9.2,1.7,20.7,4,0,19.9,111,164,86,279,120,163,159,236,95,104,83,341,342,312,333,274,290,31,89,167,377,278,51,282,172,95,154,108,24,154
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,3.3,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.5,0.5,1.5,0.0,5.7,0,0,4.5,477,479,462,479,478,461,483,1,401,451,401,369,300,443,273,465,440,285,473,265,447,455,289,411,461,196,433,222,24,448
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,13.6,1.6,3.6,0.451,0.7,1.8,0.407,0.9,1.2,0.75,0.7,2.3,3.0,0.5,0.5,0.5,0.2,0.2,1.0,1.0,4.9,-0.5,10.8,1,0,10.5,244,209,183,246,353,354,366,212,198,235,49,257,263,260,214,252,241,417,383,282,300,359,388,280,332,252,341,168,24,331
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,21.2,3.7,6.8,0.548,0.0,0.1,0.0,2.1,3.1,0.693,3.0,4.6,7.6,0.9,1.0,0.7,0.7,0.7,2.0,2.6,9.6,-1.0,23.2,11,0,20.8,253,215,183,253,215,149,196,44,401,411,401,85,76,340,12,66,34,321,224,174,86,70,154,76,157,285,122,48,24,138
