season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,34.56,2.8,0.0,0.0,2.8,29.2,19.4,2.8,47.2,1.4,0.0,4.2,0.0,27.5,1,1,1,1,347,595,629,580,1129,1575,1417,373,589,417,1,965,1177,1238,1,34:34,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,9.666666666666666,0.0,19.9,0.0,29.8,34.8,14.9,9.9,59.6,5.0,0.0,5.0,0.0,77.5,1,1,1,1,1362,702,19,580,37,1638,1172,808,225,74,1,1129,1177,70,1,9:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,28.716666666666665,0.0,3.3,0.0,6.7,26.7,23.4,0.0,46.8,0.0,3.3,6.7,5.0,39.3,1,1,1,1,608,702,472,580,824,1500,1555,1,613,514,1617,1348,527,848,1,28:43,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.45,0.0,0.0,0.0,0.0,27.8,0.0,27.8,55.7,0.0,0.0,0.0,0.0,58.4,1,873,873,873,1609,702,629,580,1173,1542,1,1554,303,514,1,1,1177,301,1,3:27,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,16.511666666666667,0.0,0.0,0.0,0.0,20.3,0.0,5.8,40.7,0.0,0.0,8.7,5.8,9.9,1,873,873,873,1083,702,629,580,1173,1243,1,519,917,514,1,1511,419,1604,1,16:31,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.783333333333331,0.0,0.0,0.0,0.0,0.0,10.4,17.4,34.8,0.0,0.0,3.5,0.0,26.5,1,873,873,873,1210,702,629,580,1173,1,816,1238,1202,514,1,812,1177,1265,1,13:47,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,36.85833333333333,0.0,0.0,0.0,0.0,16.9,11.7,13.0,33.9,0.0,0.0,1.3,2.6,29.7,1,873,873,873,247,702,629,580,1173,1033,932,993,1241,514,1,419,913,1155,1,36:52,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.783333333333333,0.0,25.4,0.0,25.4,25.4,0.0,0.0,76.1,0.0,12.7,0.0,0.0,78.7,1,873,873,873,1593,702,10,580,67,1443,1,1,66,514,1730,1,1177,61,1,3:47,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,17.783333333333335,5.4,0.0,0.0,0.0,18.9,13.5,16.2,37.8,0.0,0.0,2.7,5.4,10.5,1,873,873,873,1037,361,629,580,1173,1147,1073,1181,1077,514,1,656,469,1596,1,17:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,34.235,2.8,0.0,7.0,11.2,18.2,15.4,9.8,36.5,0.0,1.4,4.2,5.6,42.2,1,873,873,873,367,590,629,192,483,1106,1207,799,1142,514,1319,978,447,731,1,34:14,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,37.7,12.7,0.0,6.4,5.1,14.0,14.0,15.3,28.0,0.0,0.0,5.1,8.9,60.2,1,873,873,873,213,58,629,213,972,827,1114,1136,1446,514,1,1152,179,272,1,37:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,39.70333333333333,4.8,2.4,0.0,14.5,12.1,13.3,14.5,29.0,1.2,1.2,4.8,4.8,42.2,1,873,873,873,130,393,582,580,305,708,1056,1088,1420,487,1235,1108,555,733,1,39:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.183333333333334,0.0,0.0,3.6,0.0,21.8,0.0,18.2,36.4,3.6,3.6,3.6,7.3,16.0,1,873,873,873,1230,702,629,398,1173,1317,1,1271,1144,151,1635,834,270,1523,1,13:11,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,23.008333333333333,0.0,0.0,0.0,4.2,8.3,10.4,18.8,29.2,0.0,0.0,4.2,2.1,12.5,1,873,873,873,835,702,629,580,1027,492,814,1287,1413,514,1,968,1001,1573,1,23:01,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,20.593333333333334,0.0,0.0,0.0,0.0,14.0,9.3,9.3,42.0,0.0,2.3,4.7,0.0,26.3,1,873,873,873,930,702,629,580,1173,825,730,760,854,514,1498,1073,1177,1270,1,20:36,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,31.451666666666668,0.0,0.0,0.0,9.2,12.2,9.2,3.1,58.0,0.0,0.0,7.6,4.6,46.1,1,873,873,873,494,702,629,580,610,712,720,386,260,514,1,1446,595,607,1,31:27,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,21.505,0.0,0.0,0.0,4.5,22.3,6.7,11.2,58.0,0.0,0.0,2.2,2.2,47.3,1,873,873,873,894,702,629,580,1013,1334,535,887,259,514,1,556,984,574,1,21:30,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,33.705,0.0,0.0,0.0,0.0,11.4,11.4,5.7,54.1,0.0,1.4,0.0,2.8,29.2,1,873,873,873,397,702,629,580,1173,656,906,510,342,514,1329,1,860,1176,1,33:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,36.89333333333333,0.0,3.9,0.0,13.0,20.8,16.9,6.5,62.5,0.0,0.0,3.9,3.9,33.2,1,873,873,873,245,702,403,580,372,1268,1284,562,179,514,1,896,690,1040,1,36:54,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,41.751666666666665,0.0,3.4,0.0,2.3,19.5,14.9,5.7,62.1,0.0,1.1,1.1,3.4,9.2,1,873,873,873,63,702,459,580,1165,1194,1175,513,187,514,1213,389,769,1609,1,41:45,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,3.85,12.5,0.0,12.5,0.0,12.5,0.0,24.9,74.8,0.0,0.0,12.5,12.5,12.5,1,873,873,873,1591,62,629,64,1173,728,1,1481,76,514,1,1632,51,1574,1,3:51,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,12.116666666666667,0.0,0.0,0.0,0.0,19.8,19.8,11.9,63.4,0.0,0.0,4.0,0.0,4.8,1,873,873,873,1271,702,629,580,1173,1207,1434,934,172,514,1,906,1177,1633,1,12:07,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,38.13333333333333,3.8,3.8,0.0,20.1,17.6,16.4,6.3,57.9,0.0,0.0,5.0,5.0,71.5,1,873,873,873,196,487,413,580,136,1074,1260,550,261,514,1,1141,522,120,1,38:08,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.235,5.3,6.6,0.0,15.9,14.6,11.9,0.0,31.8,0.0,0.0,4.0,10.6,79.7,1,1,1,1,268,368,206,580,253,874,947,1,1327,514,1,910,109,56,1,36:14,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,14.148333333333332,0.0,0.0,0.0,20.4,0.0,0.0,0.0,13.6,0.0,0.0,3.4,0.0,35.6,1,1,1,1,1192,702,629,580,133,1,1,1,1641,514,1,788,1177,966,1,14:09,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.016666666666666,10.7,0.0,5.3,16.0,8.0,8.0,0.0,21.3,0.0,0.0,0.0,5.3,64.5,1,1,1,1,1026,92,629,266,251,470,624,1,1582,514,1,1,481,199,1,18:01,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.711666666666662,0.0,0.0,0.0,7.2,7.2,3.6,0.0,25.2,0.0,1.8,0.0,1.8,27.9,1,1,1,1,679,702,629,580,771,429,353,1,1506,514,1419,1,1056,1222,1,26:43,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,20.53333333333333,0.0,0.0,0.0,0.0,9.4,4.7,0.0,28.1,0.0,0.0,2.3,0.0,15.4,1,1,1,1,933,702,629,580,1173,538,399,1,1444,514,1,568,1177,1530,1,20:32,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,3.498333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,16.5,1,1,1,1,1607,702,629,580,1173,1,1,1,1658,514,1,1648,1177,1516,1,3:30,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.531666666666666,2.6,2.6,2.6,7.9,14.5,11.8,0.0,34.2,1.3,1.3,3.9,2.6,39.0,1,1,1,1,257,623,556,503,706,866,942,1,1234,445,1278,903,909,856,1,36:32,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,38.69166666666667,3.7,3.7,2.5,12.4,13.6,7.4,0.0,32.3,1.2,0.0,6.2,12.4,41.1,1,1,1,1,176,491,421,523,402,803,583,1,1309,468,1,1296,52,779,1,38:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.58333333333333,0.0,0.0,0.0,5.2,10.3,18.1,0.0,25.8,2.6,0.0,5.2,2.6,45.5,1,1,1,1,1005,702,629,580,964,592,1329,1,1493,228,1,1158,917,630,1,18:35,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,27.05,0.0,0.0,3.5,3.5,12.4,12.4,0.0,28.4,0.0,0.0,7.1,3.5,18.8,1,1,1,1,664,702,629,405,1072,727,990,1,1432,514,1,1396,754,1456,1,27:03,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,34.49666666666667,5.6,8.3,2.8,25.0,8.3,5.6,11.1,27.8,1.4,0.0,8.3,4.2,57.0,1,1,1,1,353,348,129,485,71,493,449,883,1450,413,1,1493,656,327,1,34:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.266666666666666,0.0,4.0,0.0,7.9,19.8,4.0,15.8,43.5,0.0,0.0,2.0,7.9,28.5,1,1,1,1,776,702,397,580,704,1206,363,1157,777,514,1,516,228,1200,1,24:16,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.266666666666667,0.0,0.0,0.0,31.1,41.4,0.0,25.9,31.1,0.0,0.0,10.4,0.0,41.4,1,1,1,1,1380,702,629,580,34,1676,1,1508,1352,514,1,1573,1177,764,1,9:16,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.78333333333333,0.0,0.0,0.0,5.1,6.4,5.1,8.9,27.9,1.3,0.0,3.8,0.0,23.6,1,1,1,1,207,702,629,580,973,393,418,726,1448,458,1,872,1177,1340,1,37:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.65,2.9,0.0,0.0,2.9,7.4,8.8,7.4,44.1,0.0,0.0,7.4,1.5,21.2,1,1,1,1,438,579,629,580,1112,436,690,626,741,514,1,1424,1121,1403,1,32:39,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.28,0.0,0.0,0.0,14.5,14.5,7.2,7.2,65.1,0.0,0.0,7.2,3.6,43.7,1,1,1,1,1228,702,629,580,309,867,564,619,146,514,1,1410,743,671,1,13:17,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.59,0.0,0.0,0.0,0.0,17.4,0.0,8.7,46.3,0.0,2.9,0.0,0.0,48.9,1,1,1,1,1081,702,629,580,1173,1058,1,709,635,514,1573,1,1177,531,1,16:35,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.93333333333333,2.9,2.9,2.9,2.9,5.8,8.7,10.2,35.0,1.5,0.0,5.8,2.9,66.2,1,1,1,1,427,581,524,470,1116,374,685,820,1200,396,1,1247,851,172,1,32:56,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.73333333333333,2.5,3.7,7.4,24.8,2.5,7.4,6.2,39.7,1.2,1.2,0.0,6.2,44.6,1,1,1,1,171,644,426,172,76,273,580,541,977,471,1247,1,361,651,1,38:44,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.02833333333333,0.0,3.3,6.6,3.3,5.0,3.3,1.7,33.1,1.7,0.0,3.3,3.3,18.9,1,873,873,873,598,702,478,206,1087,333,345,340,1272,343,1,772,793,1455,1,29:02,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.68333333333333,5.6,12.4,2.2,13.5,18.0,11.2,7.9,42.7,0.0,3.4,2.2,4.5,40.4,1,873,873,873,36,342,52,554,349,1091,890,658,825,514,1620,557,605,808,1,42:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,2.6,7.8,2.6,10.5,18.3,13.1,9.2,47.1,3.9,0.0,3.9,6.5,49.7,1,873,873,873,250,626,156,506,534,1111,1039,746,599,121,1,899,322,509,1,36:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,79.1,1,873,873,873,1656,702,629,580,1173,1,1,1,1084,514,1,1,1177,59,1,2:33,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.23333333333333,2.6,0.0,12.9,12.9,18.0,12.9,9.0,43.8,0.0,0.0,3.9,3.9,74.6,1,873,873,873,232,630,629,57,377,1095,1025,737,753,514,1,889,696,94,1,37:14,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.066666666666666,6.8,0.0,0.0,0.0,6.8,0.0,0.0,27.3,0.0,0.0,6.8,3.4,50.8,1,873,873,873,1195,249,629,580,1173,412,1,1,1465,514,1,1365,779,468,1,14:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.86,0.0,0.0,0.0,12.9,6.5,0.0,0.0,32.3,0.0,0.0,3.2,0.0,21.6,1,873,873,873,1156,702,629,580,376,397,1,1,1304,514,1,750,1177,1391,1,14:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.273333333333333,0.0,3.5,0.0,7.0,26.4,14.1,10.6,52.8,0.0,1.8,5.3,3.5,12.7,1,873,873,873,660,702,451,580,784,1485,1117,837,385,514,1412,1172,757,1569,1,27:16,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.605,0.0,0.0,1.3,0.0,18.9,13.5,9.4,43.1,0.0,0.0,2.7,2.7,15.9,1,873,873,873,297,702,629,573,1173,1144,1070,767,796,514,1,655,893,1525,1,35:36,2016,2017
