season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,36.85833333333333,1.3,6.5,0.2,1.3,3.9,0.333,5.2,5.2,1.0,0.0,5.2,5.2,2.6,1.3,3.9,0.0,0.0,1.3,2.6,9.1,-13.0,29.7,0,0,26.0,1,873,1,873,247,1401,1498,1336,766,964,527,426,561,1,832,902,1110,894,955,190,514,542,1319,913,1295,1145,1155,135,10,1250,1,36:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,23.008333333333333,4.2,16.7,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,0.0,0.0,0.0,4.2,2.1,8.3,8.3,12.5,0,0,12.5,1,873,1,873,835,1157,702,1265,825,938,825,869,920,869,832,1413,1492,659,765,745,514,542,770,1001,1325,605,1573,135,10,1568,1,23:01,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.183333333333334,0.0,10.9,0.0,0.0,3.6,0.0,3.6,7.3,0.5,3.6,3.6,7.3,0.0,7.3,0.0,3.6,3.6,3.6,7.3,3.6,-36.4,16.0,0,0,18.2,1,873,1,873,1230,1410,1219,1410,825,997,825,586,379,669,341,1121,868,1151,107,745,151,103,904,270,1454,1521,1523,135,10,1469,1,13:11,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,17.783333333333335,0.0,10.8,0.0,0.0,5.4,0.0,5.4,5.4,1.0,0.0,5.4,5.4,2.7,5.4,0.0,0.0,0.0,2.7,5.4,5.4,-10.8,10.5,0,0,13.5,1,873,1,873,1037,1410,1224,1410,825,786,825,402,547,1,832,876,1089,877,247,745,514,542,1082,469,1421,1105,1596,135,10,1553,1,17:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,34.235,9.8,16.8,0.583,4.2,9.8,0.429,12.6,14.0,0.9,0.0,4.2,4.2,1.4,1.4,0.0,0.0,1.4,4.2,5.6,36.5,-4.2,42.2,0,0,46.3,1,873,1,873,367,460,688,418,286,309,434,67,106,424,832,1037,1225,1096,924,745,514,419,760,447,185,958,731,135,10,518,1,34:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,39.70333333333333,7.3,9.7,0.75,0.0,0.0,0.0,2.4,6.0,0.4,1.2,13.3,14.5,1.2,1.2,1.2,1.2,1.2,4.8,4.8,16.9,12.1,42.2,1,0,37.5,1,873,1,873,130,754,1307,147,825,1219,825,724,495,829,788,164,250,1132,987,695,487,503,630,555,883,530,733,1,10,831,1,39:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.783333333333331,7.0,13.9,0.5,7.0,7.0,1.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,7.0,0.0,0.0,0.0,3.5,0.0,20.9,20.9,26.5,0,0,38.3,1,873,1,873,1210,792,952,539,89,589,1,869,920,869,832,331,542,1151,125,745,514,542,926,1177,697,364,1265,135,10,801,1,13:47,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,-41.7,58.4,0,0,41.7,1,873,1,873,1609,1410,1604,1410,825,1219,825,869,920,869,832,144,276,1151,1008,7,514,542,1361,1177,1470,1564,301,135,10,669,1,3:27,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,16.511666666666667,0.0,8.7,0.0,0.0,0.0,0.0,5.8,5.8,1.0,0.0,5.8,5.8,0.0,2.9,0.0,0.0,0.0,8.7,5.8,5.8,-23.3,9.9,0,0,11.6,1,873,1,873,1083,1410,1377,1410,825,1219,825,374,516,1,832,814,1042,1151,582,745,514,542,227,419,1411,1353,1604,135,10,1588,1,16:31,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,21.505,6.7,11.2,0.6,4.5,4.5,1.0,6.7,6.7,1.0,0.0,2.2,2.2,0.0,0.0,6.7,0.0,0.0,2.2,2.2,24.6,-11.2,47.3,0,0,44.6,1,873,1,873,894,838,1199,367,259,894,1,299,425,1,832,1310,1434,1151,1008,44,514,542,1182,984,535,1113,574,135,10,576,1,21:30,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,38.13333333333333,12.6,26.4,0.476,1.3,7.6,0.167,7.6,10.1,0.75,1.3,10.1,11.3,15.1,2.5,1.3,0.0,0.0,5.0,5.0,34.0,-6.3,71.5,1,0,64.2,1,873,1,873,196,239,160,778,779,531,794,231,207,509,775,353,467,41,665,677,514,542,597,522,241,1012,120,1,10,163,1,38:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,20.593333333333334,4.7,18.6,0.25,2.3,11.7,0.2,0.0,0.0,0.0,0.0,9.3,9.3,2.3,0.0,0.0,0.0,2.3,4.7,0.0,11.7,4.7,26.3,0,0,25.6,1,873,1,873,930,1100,557,1265,576,191,757,869,920,869,832,415,646,947,1008,745,514,240,665,1177,1170,695,1270,135,10,1266,1,20:36,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,33.705,1.4,11.4,0.125,0.0,4.3,0.0,4.3,5.7,0.75,0.0,7.1,7.1,1.4,1.4,4.3,0.0,1.4,0.0,2.8,7.1,-15.7,29.2,0,0,24.2,1,873,1,873,397,1398,1179,1399,825,923,825,518,524,509,832,627,889,1088,913,154,514,409,1361,860,1365,1211,1176,135,10,1299,1,33:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,36.89333333333333,6.5,10.4,0.625,0.0,1.3,0.0,2.6,7.8,0.333,5.2,7.8,13.0,1.3,0.0,0.0,0.0,0.0,3.9,3.9,15.6,-14.3,33.2,1,0,29.9,1,873,1,873,245,862,1251,339,825,1204,825,702,341,836,216,560,335,1116,1008,745,514,542,842,690,956,1181,1040,1,10,1125,1,36:54,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,31.451666666666668,13.7,19.8,0.692,7.6,10.7,0.714,3.1,3.1,1.0,1.5,0.0,1.5,3.1,3.1,1.5,0.0,0.0,7.6,4.6,38.2,1.5,46.1,0,0,53.4,1,873,1,873,494,168,484,215,73,246,126,641,769,1,670,1413,1468,821,553,578,514,542,292,595,160,784,607,135,10,334,1,31:27,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.5,24.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,-24.9,12.5,0,0,12.5,1,873,1,873,1591,1410,1604,1410,825,1219,825,70,21,669,832,1413,1492,1151,1008,745,514,542,106,51,1131,1381,1574,135,10,1569,1,3:51,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,41.751666666666665,3.4,12.6,0.273,2.3,8.0,0.286,4.6,4.6,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.1,1.1,3.4,13.8,-12.6,9.2,0,0,16.1,1,873,1,873,63,1239,1062,1251,584,477,666,488,611,1,832,1413,1492,1151,325,745,514,525,1349,769,1052,1141,1609,135,10,1515,1,41:45,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,12.116666666666667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.7,4.8,0,0,4.0,1,873,1,873,1271,1410,1579,1410,825,956,825,869,920,869,832,1068,1256,1151,1008,745,514,542,832,1177,1470,262,1633,135,10,1645,1,12:07,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.016666666666666,13.3,24.0,0.556,2.7,2.7,1.0,0.0,0.0,0.0,2.7,13.3,16.0,5.3,0.0,2.7,0.0,0.0,0.0,5.3,29.3,16.0,64.5,0,0,58.6,1,1,866,1,1026,195,259,471,506,1090,1,869,920,869,477,163,183,512,1008,346,514,542,1361,481,354,456,199,135,10,236,1,18:01,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,27.05,3.5,8.9,0.4,1.8,5.3,0.333,5.3,7.1,0.75,0.0,5.3,5.3,0.0,1.8,0.0,0.0,0.0,7.1,3.5,14.2,5.3,18.8,0,0,21.3,1,1,866,1,664,1231,1370,918,668,801,527,411,392,509,832,892,1101,1151,829,745,514,542,342,754,1030,679,1456,135,10,1389,1,27:03,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,3.498333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,-41.2,16.5,0,0,13.7,1,1,866,1,1607,1410,1604,1410,825,1219,825,869,920,869,832,149,292,1151,1008,745,514,542,90,1177,1470,1558,1516,135,10,1551,1,3:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.58333333333333,7.7,15.5,0.5,2.6,10.3,0.25,2.6,5.2,0.5,0.0,7.7,7.7,0.0,0.0,2.6,2.6,0.0,5.2,2.6,20.7,31.0,45.5,0,0,41.3,1,1,866,1,1005,692,807,539,521,263,683,707,565,669,832,568,814,1151,1008,361,228,542,580,917,709,225,630,135,10,690,1,18:35,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,38.69166666666667,6.2,8.7,0.714,0.0,0.0,0.0,8.7,17.4,0.5,5.0,11.2,16.1,1.2,5.0,0.0,1.2,0.0,6.2,12.4,21.1,-7.4,41.1,1,0,40.9,1,1,866,1,176,905,1378,187,825,1219,825,169,68,669,235,270,174,1125,283,745,468,542,442,52,687,1040,779,1,10,703,1,38:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,14.148333333333332,13.6,20.4,0.667,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,0.0,30.5,0.0,35.6,0,0,37.3,1,1,866,1,1192,183,454,218,391,1025,1,869,920,869,832,1413,1492,769,1008,745,514,542,950,1177,325,796,966,135,10,835,1,14:09,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.235,15.9,29.1,0.545,2.6,6.6,0.4,10.6,10.6,1.0,1.3,6.6,7.9,13.2,2.6,2.6,0.0,0.0,4.0,10.6,45.0,9.3,79.7,1,0,74.2,1,1,866,1,268,96,100,496,508,634,456,105,183,1,747,695,794,75,637,351,514,542,828,109,73,581,56,1,10,68,1,36:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.711666666666662,7.2,18.0,0.4,0.0,3.6,0.0,1.8,1.8,1.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,1.8,0.0,1.8,16.2,14.4,27.9,0,0,25.2,1,1,866,1,679,765,602,918,825,1000,825,782,884,1,832,1413,1492,1033,826,223,514,319,1361,1056,926,486,1222,135,10,1278,1,26:43,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,20.53333333333333,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,0.0,-9.4,15.4,0,0,11.7,1,1,866,1,933,1410,1598,1410,825,1130,825,869,920,869,832,641,901,1151,1008,421,514,542,1169,1177,1470,1068,1530,135,10,1586,1,20:32,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.531666666666666,7.9,11.8,0.667,1.3,2.6,0.5,2.6,5.3,0.5,3.9,3.9,7.9,1.3,0.0,1.3,1.3,1.3,3.9,2.6,19.7,2.6,39.0,0,0,35.5,1,1,866,1,257,676,1134,218,763,1095,240,700,558,669,301,1071,800,1114,1008,652,445,460,835,909,748,758,856,135,10,923,1,36:32,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.59,5.8,14.5,0.4,2.9,8.7,0.333,0.0,0.0,0.0,0.0,5.8,5.8,14.5,2.9,2.9,0.0,2.9,0.0,0.0,14.5,-5.8,48.9,0,0,43.4,1,1,866,1,1081,963,901,918,457,407,527,869,920,869,832,817,1046,50,583,303,514,165,1361,1177,1017,998,531,135,10,608,1,16:35,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.28,10.8,14.5,0.75,3.6,7.2,0.5,0.0,0.0,0.0,0.0,10.8,10.8,3.6,0.0,0.0,0.0,0.0,7.2,3.6,25.3,-14.5,43.7,0,0,43.4,1,1,866,1,1228,356,902,147,355,559,240,869,920,869,832,298,506,732,1008,745,514,542,328,743,506,1184,671,135,10,609,1,13:17,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.266666666666667,15.5,20.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.2,0.0,0.0,0.0,10.4,0.0,31.1,-10.4,41.4,0,0,41.4,1,1,866,1,1380,104,425,147,825,1219,825,869,920,869,832,1413,1492,157,268,745,514,542,164,1177,310,1093,764,135,10,685,1,9:16,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.78333333333333,2.5,6.4,0.4,0.0,2.5,0.0,0.0,0.0,0.0,3.8,6.4,10.2,2.5,1.3,0.0,1.3,0.0,3.8,0.0,5.1,19.1,23.6,0,0,20.3,1,1,866,1,207,1335,1508,918,825,1105,825,869,920,869,318,729,568,904,966,745,458,542,866,1177,1429,396,1340,135,10,1413,1,37:47,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,34.49666666666667,12.5,15.3,0.818,0.0,0.0,0.0,0.0,4.2,0.0,4.2,16.7,20.9,0.0,1.4,1.4,1.4,0.0,8.3,4.2,25.0,16.7,57.0,1,0,51.5,1,1,866,1,353,243,827,113,825,1219,825,869,653,869,282,67,84,1151,930,624,413,542,245,656,517,440,327,1,10,381,1,34:30,2016,2017
