player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,46.0,5.5,16.0,0.342,4.0,10.8,0.367,0.2,0.9,0.25,0.9,6.6,7.5,1.3,1.8,0.7,0.2,0.4,2.6,1.3,15.2,-16.7,27.0,0,0,29.7,436,499,375,519,496,398,241,478,41,37,166,499,492,500,367,225,270,486,402,472,439,425,476,488,375,504,489,228,32,436
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,47.5,3.1,8.1,0.381,1.2,1.6,0.75,1.6,2.3,0.667,1.2,4.3,5.4,0.8,2.7,2.7,1.9,0.4,8.9,1.9,8.9,-17.4,27.8,0,0,25.6,427,421,408,355,375,506,515,439,341,427,6,406,381,369,307,419,394,508,214,36,70,441,21,443,501,505,476,228,32,491
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,46.8,7.2,17.6,0.408,1.7,6.9,0.25,2.5,3.4,0.759,1.3,6.9,8.2,3.4,1.6,2.2,0.1,1.5,2.9,3.4,18.6,-2.8,38.8,0,0,36.5,436,455,398,476,459,252,186,377,274,192,379,267,285,263,288,208,237,248,426,79,465,71,449,257,260,322,284,228,32,298
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,47.7,5.5,13.4,0.414,1.2,3.1,0.367,2.0,3.5,0.576,0.8,6.7,7.5,5.1,4.9,2.2,1.3,1.2,4.0,3.5,14.2,-7.9,36.4,0,0,35.0,381,411,329,435,357,394,373,361,342,381,171,338,272,442,376,218,266,154,22,78,128,159,272,245,408,429,334,228,32,342
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,48.5,11.7,26.7,0.436,1.8,6.1,0.29,5.2,6.2,0.849,1.0,3.8,4.9,9.7,4.3,1.7,0.1,2.6,3.4,6.3,30.3,-6.5,52.0,5,0,50.3,199,284,50,429,239,26,12,286,269,235,343,54,74,91,337,454,448,29,48,185,459,13,373,49,33,401,63,92,32,64
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,48.2,7.8,14.9,0.524,1.6,4.4,0.355,2.1,2.7,0.779,3.1,12.1,15.3,2.8,2.7,1.2,1.6,0.4,5.1,3.0,19.3,-4.9,47.7,15,0,44.6,234,322,59,455,300,198,285,90,302,336,208,328,342,219,121,29,51,332,227,318,97,445,152,299,239,372,117,35,32,121
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,47.3,6.6,15.8,0.418,0.8,3.2,0.25,4.0,5.7,0.702,0.9,2.9,3.8,8.4,3.4,1.4,0.4,1.3,4.7,4.9,18.0,-1.5,37.1,0,0,34.6,199,322,31,473,402,301,251,348,372,375,379,122,103,341,363,503,494,52,123,278,367,108,185,116,284,281,324,228,32,352
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,45.4,6.0,14.7,0.406,0.9,4.6,0.2,0.0,0.0,0.0,0.9,6.5,7.4,3.2,2.8,0.9,0.5,2.3,0.9,0.9,12.9,-19.4,28.0,0,0,27.2,481,481,466,400,506,353,293,382,363,324,412,501,502,501,353,231,276,263,202,417,340,18,522,509,440,509,474,228,32,476
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,44.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.3,0.0,0.0,0.0,8.3,0.0,16.7,-33.3,18.3,0,0,25.0,524,520,502,520,517,152,514,1,445,492,445,501,502,501,3,525,226,510,3,500,473,485,23,516,333,529,524,228,32,495
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,48.0,8.4,14.7,0.576,0.4,1.3,0.34,3.6,5.0,0.715,4.7,9.8,14.5,2.6,2.8,1.3,2.2,1.3,5.8,5.0,20.9,-5.9,49.7,11,0,45.3,115,284,10,463,319,145,298,45,410,438,247,152,145,324,55,76,59,353,195,313,56,121,94,105,185,391,89,54,32,111
