player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,46.0,110.3,6.6,0.133,0.188,0.7,0.12,0.2,0.1,20.9,13.0,13.6,40.4,0.089,436,499,156,519,496,437,225,239,251,472,437,439,340,510,340,414,66,445
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,47.5,101.1,4.3,0.085,0.121,2.7,0.35,1.9,0.333,14.7,13.2,12.0,43.4,0.233,427,421,118,355,375,84,419,435,446,36,25,70,107,115,374,275,181,78
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,46.8,104.3,6.9,0.138,0.183,2.2,0.311,0.1,0.033,17.6,9.1,13.9,41.2,0.177,436,455,134,476,459,169,208,221,265,79,45,465,459,378,45,427,86,174
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,47.7,106.7,6.7,0.142,0.218,2.2,0.256,1.3,0.3,17.2,14.3,10.9,42.1,0.144,381,411,198,435,357,290,218,207,182,78,101,128,118,341,480,192,129,291
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,48.5,111.8,3.8,0.081,0.121,1.7,0.196,0.1,0.029,18.4,13.6,13.7,47.1,0.068,199,284,486,429,239,482,454,449,443,185,245,459,464,440,422,418,397,482
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,48.2,108.3,12.1,0.249,0.355,1.2,0.16,1.6,0.359,18.3,12.2,12.1,42.0,0.119,234,322,474,455,300,373,29,28,29,318,342,97,96,432,249,281,123,375
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,47.3,103.9,2.9,0.058,0.084,1.4,0.184,0.4,0.106,16.5,12.2,11.3,41.1,0.185,199,322,504,473,402,158,503,508,512,278,278,367,329,280,246,224,83,157
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,45.4,105.0,6.5,0.125,0.184,0.9,0.154,0.5,0.083,23.5,14.7,16.6,36.9,0.17,481,481,63,400,506,199,231,264,261,417,353,340,380,525,490,520,32,199
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,44.6,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,33.3,16.7,50.0,-0.105,524,520,11,520,517,531,525,525,525,500,500,473,473,540,537,521,490,532
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,48.0,107.3,9.8,0.201,0.303,1.3,0.15,2.2,0.485,17.9,12.7,13.4,42.6,0.135,115,284,527,463,319,315,76,76,67,313,360,56,42,404,312,390,142,320
203705,Josh Magette,Josh,1610612737,ATL,28.0,18,3,15,0.167,48.0,103.6,3.8,0.079,0.108,1.8,0.286,0.2,0.111,14.0,9.6,9.1,48.0,0.189,419,468,167,505,314,146,459,458,469,153,59,438,320,77,55,68,435,148
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,65,19,46,0.292,48.4,108.9,6.0,0.124,0.189,2.7,0.312,1.2,0.25,18.5,14.2,13.1,45.9,0.11,213,311,486,452,251,395,267,273,247,37,44,133,143,444,475,366,337,396
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,54,16,38,0.296,48.2,106.4,4.3,0.09,0.139,1.7,0.217,0.3,0.074,17.2,13.3,12.0,41.8,0.148,278,338,435,448,289,275,416,408,381,192,185,414,396,340,390,271,113,277
203488,Mike Muscala,Mike,1610612737,ATL,26.0,53,14,39,0.264,46.6,107.9,7.6,0.152,0.218,1.4,0.189,1.2,0.293,16.6,11.5,12.9,41.8,0.124,288,361,443,478,470,349,168,183,183,285,266,140,121,282,174,358,116,355
203101,Miles Plumlee,Miles,1610612737,ATL,29.0,55,19,36,0.345,47.9,106.4,7.9,0.16,0.229,0.9,0.144,1.6,0.38,19.9,12.5,15.1,44.8,0.149,271,311,412,389,333,274,156,160,160,428,374,99,81,495,285,482,274,271
1627852,Nicolas Brussino,Nicolas,1610612737,ATL,25.0,4,0,4,0.0,49.6,36.4,15.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.291,498,520,63,520,61,3,8,79,119,500,500,473,473,1,1,1,17,2
1627752,Taurean Prince,Taurean,1610612737,ATL,24.0,82,24,58,0.293,47.9,111.4,6.6,0.138,0.203,1.7,0.207,0.8,0.181,18.8,13.1,13.5,45.7,0.074,1,251,535,450,334,471,226,225,215,195,216,219,220,462,365,401,321,471
1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,24.0,39,11,28,0.282,47.5,107.1,7.5,0.171,0.25,0.8,0.099,0.4,0.129,15.8,11.9,11.1,48.0,0.137,336,379,304,464,379,308,174,130,119,442,467,382,285,202,210,206,433,312
1628416,Tyler Dorsey,Tyler,1610612737,ATL,22.0,56,15,41,0.268,47.7,108.7,5.5,0.112,0.155,0.8,0.147,0.2,0.071,18.6,11.3,15.3,44.5,0.115,267,350,457,475,355,385,297,308,322,439,371,430,399,451,141,491,254,389
