player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612751,BKN,29.0,75,74,0.47,4.32,7.03,0.615,0.615,0.47,4.32,7.03,0.615,0.0,0.0,0.0,
202344,Trevor Booker,1610612751,BKN,29.0,70,70,0.702,3.5,5.51,0.635,0.635,0.702,3.5,5.51,0.635,0.0,0.0,0.0,
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,75,0.656,2.32,4.12,0.565,0.565,0.656,2.32,4.12,0.565,0.0,0.0,0.0,
202391,Jeremy Lin,1610612751,BKN,28.0,35,34,0.341,2.09,3.57,0.584,0.584,0.341,2.09,3.57,0.584,0.0,0.0,0.0,
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,66,0.361,2.14,3.49,0.614,0.614,0.361,2.14,3.49,0.614,0.0,0.0,0.0,
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,70,0.511,1.88,3.19,0.588,0.588,0.511,1.88,3.19,0.588,0.0,0.0,0.0,
203462,Archie Goodwin,1610612751,BKN,22.0,15,13,0.655,1.87,2.53,0.737,0.737,0.655,1.87,2.53,0.737,0.0,0.0,0.0,
203120,Justin Hamilton,1610612751,BKN,27.0,63,53,0.395,1.6,2.22,0.721,0.721,0.395,1.6,2.22,0.721,0.0,0.0,0.0,
1627747,Caris LeVert,1610612751,BKN,22.0,56,51,0.344,1.5,2.21,0.677,0.677,0.344,1.5,2.21,0.677,0.0,0.0,0.0,
2449,Luis Scola,1610612751,BKN,37.0,35,29,0.56,1.31,2.14,0.613,0.613,0.56,1.31,2.14,0.613,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,25.0,51,40,0.267,1.16,1.75,0.663,0.663,0.267,1.16,1.75,0.663,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,49,0.368,1.07,1.72,0.62,0.62,0.368,1.07,1.72,0.62,0.0,0.0,0.0,
203094,Andrew Nicholson,1610612751,BKN,27.0,38,28,0.583,0.79,1.66,0.476,0.476,0.583,0.79,1.66,0.476,0.0,0.0,0.0,
203909,KJ McDaniels,1610612751,BKN,24.0,49,32,0.494,1.06,1.59,0.667,0.667,0.494,1.06,1.59,0.667,0.0,0.0,0.0,
203461,Anthony Bennett,1610612751,BKN,24.0,22,17,0.397,1.09,1.41,0.774,0.774,0.397,1.09,1.41,0.774,0.0,0.0,0.0,
203112,Quincy Acy,1610612751,BKN,26.0,38,29,0.301,0.63,1.29,0.49,0.49,0.301,0.63,1.29,0.49,0.0,0.0,0.0,
200751,Randy Foye,1610612751,BKN,33.0,68,45,0.258,0.63,1.16,0.544,0.544,0.258,0.63,1.16,0.544,0.0,0.0,0.0,
202349,Greivis Vasquez,1610612751,BKN,30.0,3,1,0.286,0.0,0.67,0.0,0.0,0.286,0.0,0.67,0.0,0.0,0.0,0.0,
