player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612751,BKN,29.0,75,75,1.0,7.4,14.96,0.495,0.554,0.656,5.61,9.81,0.572,0.344,1.79,5.15,0.347
202391,Jeremy Lin,1610612751,BKN,28.0,35,35,1.0,4.89,10.49,0.466,0.542,0.591,3.29,6.2,0.53,0.409,1.6,4.29,0.373
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,69,1.0,4.38,9.67,0.453,0.531,0.549,2.86,5.3,0.538,0.451,1.52,4.36,0.349
202344,Trevor Booker,1610612751,BKN,29.0,70,70,1.0,4.3,7.86,0.547,0.569,0.862,3.96,6.77,0.584,0.138,0.34,1.09,0.316
203925,Joe Harris,1610612751,BKN,25.0,51,51,1.0,2.98,6.53,0.456,0.583,0.348,1.33,2.27,0.586,0.652,1.65,4.25,0.387
1627747,Caris LeVert,1610612751,BKN,22.0,56,56,1.0,3.04,6.43,0.472,0.553,0.5,2.0,3.21,0.622,0.5,1.04,3.21,0.322
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,77,1.0,2.95,6.27,0.47,0.484,0.863,2.77,5.42,0.511,0.137,0.18,0.86,0.212
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,72,1.0,2.79,6.25,0.447,0.496,0.675,2.19,4.22,0.519,0.325,0.6,2.03,0.297
203120,Justin Hamilton,1610612751,BKN,27.0,63,62,1.0,2.73,5.62,0.486,0.564,0.506,1.86,2.84,0.654,0.494,0.87,2.78,0.314
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,57,1.0,2.24,4.69,0.478,0.548,0.643,1.59,3.02,0.526,0.357,0.66,1.67,0.392
200751,Randy Foye,1610612751,BKN,33.0,68,66,1.0,1.72,4.5,0.382,0.49,0.35,0.75,1.57,0.477,0.65,0.97,2.93,0.332
203112,Quincy Acy,1610612751,BKN,26.0,38,37,1.0,1.84,4.29,0.429,0.543,0.454,0.87,1.95,0.446,0.546,0.97,2.34,0.416
203462,Archie Goodwin,1610612751,BKN,22.0,15,14,1.0,2.4,3.87,0.621,0.664,0.741,2.07,2.87,0.721,0.259,0.33,1.0,0.333
2449,Luis Scola,1610612751,BKN,37.0,35,33,1.0,1.91,3.83,0.5,0.56,0.657,1.46,2.51,0.58,0.343,0.46,1.31,0.348
203461,Anthony Bennett,1610612751,BKN,24.0,22,19,1.0,1.64,3.55,0.462,0.538,0.436,1.09,1.55,0.706,0.564,0.55,2.0,0.273
203909,KJ McDaniels,1610612751,BKN,24.0,49,38,1.0,1.57,3.22,0.487,0.551,0.582,1.16,1.88,0.62,0.418,0.41,1.35,0.303
203094,Andrew Nicholson,1610612751,BKN,27.0,38,34,1.0,1.13,2.84,0.398,0.421,0.75,1.0,2.13,0.469,0.25,0.13,0.71,0.185
202349,Greivis Vasquez,1610612751,BKN,30.0,3,3,1.0,0.67,2.33,0.286,0.357,0.571,0.33,1.33,0.25,0.429,0.33,1.0,0.333
