player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,91.86166666666666,5,14,0.357,0,0,0.0,8,11,0.727,12,15,27,10,8,3,3,0,16,10,18,-30,75.4,0,0,67.0,432,383,13,2,440,452,454,436,401,451,401,409,409,295,358,428,415,415,411,422,384,1,66,412,450,271,438,222,24,441
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,1997.5416666666667,219,415,0.528,64,177,0.362,72,102,0.706,51,253,304,261,58,76,39,10,97,100,574,527,1617.3,0,0,1433.0,97,3,86,6,111,181,216,71,149,158,152,204,194,328,164,106,125,57,225,70,89,149,231,190,184,6,116,222,24,140
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,85.08333333333333,8,16,0.5,0,0,0.0,3,10,0.3,9,14,23,0,6,1,4,1,15,6,19,-28,55.6,0,0,52.0,445,420,26,43,442,444,448,102,401,451,401,440,413,466,378,433,423,476,425,450,371,33,63,430,449,265,447,222,24,447
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,854.08,135,252,0.536,3,8,0.375,43,56,0.768,47,156,203,151,78,42,48,8,105,73,316,120,978.1,0,0,853.0,192,13,86,12,299,274,294,56,351,372,109,281,290,233,180,225,221,122,165,189,62,123,249,241,289,76,240,222,24,259
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,2470.8866666666668,272,650,0.418,81,263,0.308,151,213,0.709,98,501,599,533,184,154,106,41,217,221,776,820,2890.3,17,5,2509.0,97,6,102,16,41,134,115,311,118,98,293,81,78,320,76,18,23,9,21,2,11,390,468,56,121,2,22,31,5,34
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,1136.525,211,433,0.487,61,163,0.374,44,58,0.759,22,99,121,90,55,39,8,24,77,54,527,36,893.2,0,0,893.0,85,4,102,15,258,187,203,119,152,171,114,274,285,249,295,305,310,208,240,212,305,290,182,293,201,136,258,222,24,248
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,739.0983333333334,208,319,0.652,0,3,0.0,56,111,0.505,100,144,244,17,40,19,67,15,109,81,472,312,1008.3,0,0,905.0,85,6,109,17,316,190,270,11,401,399,401,247,178,442,75,240,175,386,287,316,41,204,252,225,223,27,232,222,24,242
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,457.445,62,117,0.53,2,8,0.25,21,42,0.5,34,57,91,18,19,18,29,10,47,33,147,-40,405.2,0,0,352.0,299,76,61,11,364,353,367,65,368,372,349,355,319,443,232,352,340,383,366,322,136,149,131,342,362,296,354,222,24,358
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,2070.36,551,1026,0.537,117,312,0.375,336,384,0.875,39,474,513,300,138,66,99,27,117,283,1555,711,2977.6,23,1,2815.0,244,21,79,14,100,26,35,53,62,66,109,21,26,48,213,20,38,42,60,93,14,315,275,33,25,4,19,21,12,20
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,446.9966666666666,56,107,0.523,2,9,0.222,21,34,0.618,44,80,124,29,17,15,17,14,64,30,135,-17,406.3,0,0,354.0,294,72,61,8,365,362,377,74,368,366,371,355,344,403,195,327,306,348,372,345,224,200,163,351,370,241,352,222,24,357
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,2649.04,644,1376,0.468,268,647,0.414,186,218,0.853,49,236,285,160,128,66,40,43,139,159,1742,800,2514.0,0,0,2667.0,69,1,86,5,21,16,17,160,2,4,35,62,68,84,172,121,139,113,72,93,83,402,341,94,21,3,42,222,24,26
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,1775.9133333333334,185,473,0.391,87,263,0.331,70,89,0.787,70,314,384,195,107,48,26,21,185,69,527,-65,1395.3,4,0,1341.0,126,120,341,197,145,214,185,384,109,98,244,210,219,190,119,70,86,83,102,157,154,267,433,251,201,346,158,108,24,156
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,1073.995,106,245,0.433,41,123,0.333,29,37,0.784,21,79,100,77,36,32,15,18,62,36,282,-43,622.5,0,0,594.0,169,12,102,18,267,299,298,273,210,205,225,328,335,195,302,329,331,230,306,249,238,238,157,334,305,308,305,222,24,303
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,1344.746666666667,173,316,0.547,1,3,0.333,42,60,0.7,28,123,151,139,62,38,20,10,120,59,389,151,890.7,0,0,796.0,97,4,94,9,216,232,271,46,377,399,225,287,280,333,255,274,277,135,210,217,199,149,285,278,267,63,260,222,24,274
