player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,472.62666666666667,2.4,2.0,3.9,13.2,15.2,12.8,7.7,40.2,1.3,0.9,2.2,4.9,52.7,39,44,184,60,24,95,105,36,25,115,115,35,89,56,126,25,53,31
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,204.78333333333333,1.6,5.4,0.5,9.8,16.4,14.5,12.0,47.8,1.6,1.4,7.7,5.9,44.3,52,63,157,90,66,141,21,144,63,137,161,103,17,43,164,196,40,60
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,323.22333333333336,3.0,8.3,4.0,16.6,15.0,13.5,12.2,41.9,1.6,1.5,5.9,4.2,50.7,25,19,184,31,42,73,5,33,16,111,138,108,68,44,171,167,77,36
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,2.7,2.0,2.5,9.0,16.1,12.3,14.1,39.4,1.3,1.8,4.3,4.0,41.5,109,122,62,135,64,85,107,67,75,131,107,150,99,55,185,105,84,70
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,202.91333333333333,1.9,5.7,1.2,17.0,19.2,13.0,19.6,40.7,1.7,2.4,8.0,6.4,44.5,6,16,201,39,67,120,18,110,13,186,118,201,81,42,198,200,29,58
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,7,3,4,0.429,190.48166666666663,2.3,1.5,0.5,4.0,7.8,13.4,10.1,36.3,1.3,0.3,3.8,4.0,32.5,92,92,62,104,79,109,135,143,166,16,130,73,151,59,67,78,85,138
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,3.3,3.5,2.2,4.9,17.4,16.1,9.8,38.4,0.2,0.0,3.3,4.1,31.3,92,92,62,104,58,62,45,73,153,156,193,67,119,135,1,59,81,148
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,109.81833333333331,3.5,1.7,1.3,4.4,8.3,8.3,1.7,30.6,0.4,0.4,6.1,2.6,32.7,49,63,184,120,120,57,122,103,162,18,36,14,189,113,84,171,140,137
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,233.675,2.7,2.3,1.4,5.3,14.6,15.8,10.7,45.6,0.6,1.4,4.3,2.5,34.0,52,63,157,90,59,86,94,97,136,96,190,88,32,98,166,110,144,131
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,0.0,23.3,0.0,18.6,14.0,9.3,14.0,37.2,4.7,0.0,0.0,4.7,46.5,158,122,11,60,200,168,1,149,8,86,42,147,138,4,1,1,64,48
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,471.95666666666665,3.7,2.8,3.6,10.4,15.0,10.7,9.2,40.5,0.3,0.9,4.7,4.6,39.7,39,44,184,60,25,52,70,39,53,110,67,57,85,125,127,127,69,86
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,742.775,1.9,1.5,1.6,5.3,15.2,17.7,13.6,44.2,0.3,0.8,3.0,2.1,28.5,1,7,201,24,8,121,136,91,139,114,201,141,45,131,115,47,156,168
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,291.1816666666667,1.6,5.9,0.3,15.2,16.6,8.2,6.4,39.9,4.6,0.8,5.6,5.6,57.7,61,63,142,60,47,140,14,146,19,142,35,26,93,5,119,159,47,16
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,153.53833333333333,4.1,0.6,4.1,9.4,18.4,13.8,10.3,43.8,0.0,1.6,5.6,3.8,39.2,36,29,157,24,98,41,159,30,68,178,144,80,50,143,180,160,92,92
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,1.4,3.1,0.0,11.7,17.3,13.1,13.4,36.3,1.7,0.3,7.0,4.2,36.6,92,92,62,104,87,152,56,149,41,154,122,134,150,41,70,186,76,107
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,366.835,1.6,1.6,0.7,2.1,14.7,11.4,6.4,35.1,0.4,0.4,4.7,2.9,23.3,10,1,142,6,33,144,132,137,187,100,85,25,164,116,80,129,130,190
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,5.7,1.3,5.0,13.1,13.6,9.4,16.4,41.1,1.1,3.5,3.9,9.0,49.1,109,122,62,135,62,12,138,19,26,78,46,181,75,67,207,85,7,40
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,4,0,4,0.0,100.44166666666666,1.0,1.9,0.0,5.7,18.2,13.9,14.3,44.0,0.0,1.0,3.8,1.9,24.5,158,179,62,179,121,163,114,149,131,171,145,154,48,143,129,81,160,186
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,166.38666666666666,2.9,2.0,2.3,5.2,10.7,12.1,14.4,35.8,0.3,1.2,3.2,3.5,30.0,109,122,62,135,91,80,106,71,144,42,102,156,158,129,144,55,103,157
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,730.235,3.0,2.2,1.9,1.8,13.9,10.8,8.4,38.4,0.3,0.5,3.6,2.2,29.4,10,1,142,6,9,76,99,81,190,85,72,41,118,124,94,70,153,159
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,72.25,3.3,3.3,4.0,13.3,18.6,14.6,10.0,31.9,3.3,1.3,8.0,2.0,46.2,158,179,62,179,148,59,52,34,24,180,164,70,183,11,159,198,157,53
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,2,0,2,0.0,14.283333333333331,0.0,6.7,0.0,6.7,3.4,13.4,3.4,0.0,0.0,0.0,10.1,13.4,25.5,197,179,11,179,193,168,9,149,117,8,133,17,214,143,1,207,2,178
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,3.2,1.7,0.7,4.9,12.4,10.5,16.8,42.8,0.7,0.7,4.1,2.4,37.0,109,122,62,135,73,66,126,131,154,61,62,186,60,90,111,98,148,106
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,199.21166666666667,3.1,1.9,2.4,8.7,10.6,14.2,15.4,39.0,0.0,0.7,2.2,4.8,38.6,109,122,62,135,70,68,113,68,82,40,155,172,104,143,109,24,55,97
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,5.2,5.7,4.2,9.9,24.1,11.4,20.9,47.2,0.2,0.7,3.2,7.2,58.2,129,148,62,160,75,18,17,26,60,198,87,206,20,133,112,56,16,14
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,97.57,0.0,0.0,0.0,7.9,18.2,12.8,6.9,51.2,0.0,0.5,6.4,1.5,29.0,61,75,157,121,124,168,163,149,95,173,114,29,8,143,91,178,173,164
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,54.7,0.0,0.0,0.0,0.0,17.6,11.4,9.7,31.6,0.0,0.0,2.6,2.6,12.5,49,40,37,12,156,168,163,149,197,161,86,63,186,143,1,39,138,210
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,37.815,0.0,0.0,0.0,5.1,24.1,17.8,26.7,50.8,2.5,2.5,7.6,6.3,40.1,91,75,62,60,172,168,163,149,147,199,203,213,9,17,202,194,30,81
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,0.0,0.0,0.0,0.0,9.3,0.0,18.6,46.4,0.0,0.0,4.6,0.0,4.6,190,179,37,179,199,168,163,149,197,27,1,196,25,143,1,125,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,0.0,5.9,0.0,8.2,14.7,14.7,13.6,47.1,0.0,2.4,9.4,1.2,41.8,109,122,62,135,136,168,15,149,90,104,167,138,21,143,197,205,186,69
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,46.235,1.0,2.1,0.0,6.2,16.6,15.6,16.6,43.6,0.0,1.0,4.2,6.2,25.9,197,179,11,179,164,161,104,149,122,141,183,183,52,143,139,99,33,175
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,2.3,1.9,4.6,3.9,27.1,9.7,22.5,41.8,0.4,0.4,5.0,0.4,24.5,129,148,62,160,114,104,112,21,168,205,52,209,71,118,79,141,190,187
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,55.23333333333333,1.7,5.2,1.7,7.0,8.7,13.9,8.7,36.5,0.9,0.0,5.2,3.5,21.5,61,92,184,153,155,135,23,89,112,23,146,50,148,80,1,147,102,197
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,2.4,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,197,179,11,179,212,1,163,149,4,1,1,1,214,143,1,1,1,11
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,158.64666666666668,4.8,2.1,4.5,9.1,9.4,15.4,12.4,36.9,0.6,0.6,3.6,4.5,33.5,109,122,62,135,95,24,101,22,74,28,182,115,141,100,97,72,71,133
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,278.6383333333333,3.3,0.9,3.4,11.0,17.6,15.2,12.6,38.9,0.3,2.6,5.2,7.4,44.5,61,75,157,121,48,61,153,41,47,162,175,122,106,122,203,145,14,59
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,3,1,2,0.333,11.583333333333334,0.0,8.3,0.0,24.9,24.9,0.0,12.4,24.9,0.0,4.1,0.0,0.0,71.7,190,148,11,135,196,168,6,149,5,200,1,117,201,143,209,1,191,4
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,7,3,4,0.429,188.70666666666668,1.8,0.0,2.5,10.7,8.4,14.0,8.6,45.8,0.0,1.0,5.3,8.6,34.9,92,92,62,104,81,130,163,65,49,20,149,49,30,143,135,150,10,122
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,212,179,4,179,213,168,163,149,1,1,1,1,3,143,1,1,191,17
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,492.3933333333333,1.8,1.1,0.0,7.6,14.6,9.6,8.6,40.7,0.3,0.3,2.6,2.7,30.9,39,44,184,60,22,133,146,149,103,98,49,45,78,128,71,38,135,150
