player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,305.425,3.9,11.0,0.357,2.0,6.3,0.325,2.0,2.7,0.765,1.3,3.6,4.9,2.4,0.9,1.1,0.9,0.2,6.3,2.0,11.9,-2.7,26.5,0,0,25.3,409,394,380,299,389,446,412,432,163,144,229,332,351,214,266,431,403,328,452,347,180,447,60,399,425,282,452,233,25,454
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,1177.6233333333332,6.0,14.3,0.423,2.8,6.8,0.405,4.2,5.2,0.805,0.3,3.5,3.9,8.1,3.4,1.5,0.2,1.3,3.5,5.5,19.0,-1.3,37.5,2,0,37.2,235,157,240,160,245,306,297,295,81,116,45,110,139,151,451,435,457,50,106,199,415,113,335,76,206,231,265,148,25,236
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,1838.7066666666667,7.5,18.3,0.41,2.3,6.2,0.364,9.8,11.3,0.868,1.4,6.0,7.3,3.5,2.0,1.1,0.5,1.3,2.3,8.7,27.0,-2.6,43.9,3,0,43.4,291,284,196,319,137,177,126,339,138,148,127,5,8,53,257,243,258,196,339,348,292,120,458,3,45,280,149,123,25,112
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,1515.9916666666666,7.0,15.5,0.452,1.4,3.7,0.385,1.3,1.7,0.755,2.7,6.6,9.3,3.0,2.1,1.7,1.5,0.7,5.9,1.6,16.7,-1.6,39.9,2,0,36.8,177,258,59,364,189,221,233,193,240,278,87,418,417,235,147,208,192,242,322,157,106,330,83,431,288,249,218,148,25,243
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,2067.8866666666668,7.6,21.0,0.364,1.7,5.4,0.319,3.2,4.9,0.67,0.7,4.6,5.4,8.6,5.0,1.5,0.8,1.9,3.3,3.6,20.2,-2.7,41.6,4,0,40.6,191,215,100,303,102,163,61,425,201,198,245,184,162,352,372,344,365,40,21,208,207,31,357,218,160,286,189,104,25,158
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,42.13333333333333,5.7,14.8,0.385,1.1,5.7,0.2,2.3,2.3,1.0,3.4,3.4,6.8,3.4,0.0,1.1,0.0,0.0,4.6,2.3,14.8,-1.1,31.6,0,0,28.5,442,416,451,79,455,340,269,391,272,180,355,300,382,1,114,444,277,208,465,330,444,451,195,380,350,230,391,233,25,427
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,2438.6366666666668,7.1,15.1,0.469,2.1,5.8,0.354,2.1,2.6,0.82,1.1,3.3,4.3,2.9,1.9,1.9,0.4,0.9,2.8,2.0,18.3,-4.2,32.7,0,0,32.2,109,198,55,328,44,213,256,149,158,173,159,320,357,129,300,450,437,257,357,109,337,238,424,408,226,318,371,233,25,356
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,1159.7316666666666,5.8,13.1,0.442,0.6,2.6,0.222,3.3,5.0,0.656,1.9,6.0,7.9,1.9,2.9,1.0,1.4,1.3,5.9,3.5,15.5,-9.6,31.8,0,0,30.5,144,316,19,416,249,331,339,226,323,319,347,173,147,365,199,244,233,385,167,392,119,104,81,231,330,413,387,233,25,396
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,1035.655,5.2,14.2,0.368,2.0,6.7,0.299,1.4,1.6,0.857,0.9,4.4,5.3,8.8,3.1,1.2,0.2,0.5,4.6,2.5,13.9,-6.1,34.6,0,0,32.8,345,369,240,397,269,374,299,417,165,124,282,405,427,64,341,360,367,35,149,320,396,387,187,350,374,357,335,233,25,338
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,1041.243333333333,9.0,17.5,0.513,0.6,2.4,0.245,2.9,3.2,0.899,3.5,9.8,13.4,2.6,2.5,0.6,0.7,1.5,5.3,3.0,21.4,-10.2,42.7,5,0,40.6,260,271,147,330,268,82,151,83,322,323,332,232,300,28,110,58,69,300,241,448,236,77,118,280,134,417,165,95,25,160
