season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.3,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,1162,1052,410,1278,515,99,600,633,563,1194,997,927,1,240,1,968,912,1086,508,1,16:15,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1171,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1332,508,1,16:07,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,29.2,0.643,0.357,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.5,0.5,0.0,1.0,0.4,0.6,5,14,0.357,1,856,856,856,655,841,734,693,515,698,441,427,735,491,581,525,743,1,1023,365,420,285,1050,1,29:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,18.3,0.571,0.429,0.333,0.333,0.5,0.333,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1081,966,590,1074,127,350,159,561,187,1194,1,927,1,240,1,968,912,765,1209,1,18:17,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1611,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,2:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1446,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,7:26,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1715,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,0:37,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,834,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1086,1256,1,24:37,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,21.0,0.875,0.125,0.824,0.235,0.176,0.235,0.0,0.118,0.588,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,964,439,1133,364,239,745,282,893,625,484,448,824,1,240,554,790,177,206,508,1,21:02,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,9.5,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1390,748,749,939,515,213,119,893,1,744,997,1,1,240,815,417,912,1207,198,1,9:27,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,41.4,0.684,0.316,0.429,0.071,0.429,0.107,0.142,0.0,0.357,0.167,0.833,0.75,0.25,0.4,0.6,10,19,0.526,1,1,1,1,74,739,843,925,491,418,512,633,735,873,958,305,588,218,1023,365,84,124,494,1,41:26,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,35.0,0.455,0.545,0.3,0.1,0.6,0.0,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,364,1195,379,1120,450,213,600,756,735,1074,457,739,1,240,466,925,242,451,288,1,35:03,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,40.6,0.643,0.357,0.522,0.0,0.391,0.087,0.087,0.348,0.522,0.0,1.0,1.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,99,841,734,784,515,487,549,807,185,566,997,1,1,240,1056,299,124,285,285,1,40:34,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,38.5,0.846,0.154,0.444,0.0,0.167,0.0,0.389,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,188,473,1107,894,515,753,600,162,735,691,1,927,1,240,1,968,420,335,983,1,38:33,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,25.0,0.833,0.167,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,856,856,856,809,481,1077,1042,515,626,600,182,735,852,997,1,743,1,1256,1,733,867,508,1,24:58,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,29.1,0.778,0.222,0.75,0.25,0.0,0.125,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,856,856,856,658,566,997,436,210,820,476,341,735,576,790,415,743,240,1056,299,733,587,1065,1,29:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,23.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,856,856,856,864,748,749,939,515,213,600,893,141,744,1,927,1,240,1,968,912,587,1321,1,23:46,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.4,0.857,0.143,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,856,856,856,1035,457,1110,436,515,820,476,341,735,311,997,1,743,240,1256,1,733,765,820,1,19:26,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,22.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,856,856,856,896,1,1187,436,515,820,256,341,316,311,1,927,743,240,1,968,733,1086,140,1,22:56,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,17.4,0.889,0.111,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,856,856,856,1113,427,1146,515,246,542,600,893,735,691,790,415,1,240,815,417,559,587,775,1,17:25,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.0,0.556,0.444,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,856,856,856,1049,996,570,1028,515,499,600,341,609,838,790,415,1,240,752,618,420,587,424,1,18:59,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,24.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,856,856,856,850,604,927,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,680,1401,1,24:14,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,30.6,0.786,0.214,0.923,0.154,0.0,0.154,0.077,0.308,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,856,856,856,596,554,1019,285,358,820,421,820,245,303,790,415,743,240,1056,299,328,285,820,1,30:35,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,28.6,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,670,518,1033,1,515,820,1,893,735,1,1,927,743,240,1,968,1161,968,1337,1,28:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1444,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,7:29,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,32.1,0.8,0.2,0.667,0.0,0.167,0.222,0.166,0.0,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,856,856,856,516,518,1033,515,515,753,296,561,735,361,457,739,1,240,624,771,242,240,722,1,32:07,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,26.1,0.364,0.636,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,856,856,856,769,1302,270,1263,515,213,600,330,735,1160,997,1,1,240,554,790,559,451,1031,1,26:07,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1487,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,5:53,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,36.2,0.545,0.455,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,856,856,856,296,1015,557,1111,358,402,600,386,735,1132,997,1,1,240,815,417,559,451,1031,1,36:10,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,8.0,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.143,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,856,856,856,1424,1,1187,693,166,820,600,130,563,953,581,525,743,240,815,417,912,1207,198,1,7:58,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,28.5,0.556,0.444,0.4,0.0,0.2,0.133,0.4,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,856,856,856,674,996,570,939,515,717,465,140,735,744,997,1,1,240,1136,240,559,587,775,1,28:31,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,23.9,0.857,0.143,0.75,0.25,0.188,0.25,0.062,0.0,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,856,856,856,858,457,1110,436,210,731,256,853,735,576,457,739,1,240,624,771,242,285,508,1,23:56,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,31.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,856,856,856,535,1,1187,304,515,820,600,714,735,228,1,927,743,240,1,968,559,867,198,1,31:47,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,40.0,0.778,0.222,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,856,856,856,124,566,997,436,210,820,600,341,735,576,790,415,743,240,1056,299,733,587,1065,1,40:02,2017,2018
