season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,38.31333333333333,5.6,1.9,3.8,5.6,13.2,3.8,5.6,24.4,0.9,0.9,1.9,5.6,32.8,1,1,1,1,219,189,526,246,700,1066,447,715,1187,450,1247,550,266,665,1,38:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.6,0.0,0.0,5.6,0.0,18.0,1,1,1,1,1497,745,608,570,1152,1,1,1278,1272,511,1,1396,1171,1334,1,6:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,21.25,0.0,0.0,0.0,6.8,13.6,3.4,10.2,20.3,5.1,0.0,3.4,0.0,43.4,1,1,1,1,1002,745,608,570,566,1108,406,1198,1385,26,1,948,1171,293,1,21:15,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,15.848333333333333,4.5,0.0,0.0,0.0,4.5,11.4,6.8,27.3,2.3,0.0,11.4,4.5,38.4,1,1,1,1,1194,279,608,570,1152,279,1247,869,1022,153,1,1641,409,438,1,15:51,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1690,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,49.6,0.7,2.9,0.7,2.9,9.4,6.5,6.5,27.6,0.0,0.7,2.9,2.9,21.1,1,1,1,1,8,744,378,569,1009,693,740,826,996,511,1168,829,684,1231,1,49:36,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,54.23333333333333,2.0,1.3,0.0,5.3,9.3,6.0,6.0,25.2,0.0,1.3,2.7,2.7,22.3,1,1,1,1,1,652,590,570,751,681,681,765,1146,511,1393,762,750,1180,1,54:14,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.866666666666667,0.0,0.0,0.0,7.6,7.6,1.9,3.8,34.3,3.8,1.9,1.9,0.0,34.0,1,853,853,853,1087,745,608,570,481,523,315,504,555,52,1506,559,1171,613,1,18:52,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,11.538333333333334,0.0,0.0,0.0,0.0,9.4,0.0,6.2,37.4,6.2,0.0,6.2,9.4,43.1,1,853,853,853,1339,745,608,570,1152,688,1,791,400,16,1,1450,50,308,1,11:32,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,3.0,1,853,853,853,1323,745,608,570,1152,648,1,1,834,511,1,854,663,1593,1,12:00,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,31.48333333333333,0.0,0.0,0.0,4.6,8.0,3.4,4.6,41.2,0.0,2.3,3.4,1.1,22.5,1,853,853,853,551,745,608,570,824,553,413,575,234,511,1564,959,1104,1166,1,31:29,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,14.016666666666667,0.0,0.0,0.0,0.0,18.0,0.0,23.1,25.7,0.0,0.0,0.0,2.6,23.1,1,853,853,853,1251,745,608,570,1152,1422,1,1639,1118,511,1,1,770,1135,1,14:01,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,4.05,0.0,0.0,0.0,17.8,26.7,0.0,0.0,17.8,0.0,0.0,8.9,0.0,22.2,1,853,853,853,1574,745,608,570,66,1626,1,1,1473,511,1,1597,1171,1184,1,4:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,28.558333333333334,0.0,2.5,0.0,7.6,11.3,2.5,16.4,32.8,0.0,0.0,6.3,3.8,19.9,1,853,853,853,680,745,423,570,490,884,345,1519,666,511,1,1455,520,1277,1,28:34,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.01833333333333,0.0,0.0,3.2,4.2,11.6,3.2,13.8,40.2,0.0,1.1,3.2,3.2,24.2,1,853,853,853,434,745,608,305,859,911,385,1417,265,511,1306,903,632,1085,1,34:01,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.345,7.3,0.0,7.3,8.4,6.3,3.1,9.4,37.7,0.0,1.0,3.1,5.2,36.6,1,853,853,853,420,107,608,59,416,400,382,1143,381,511,1302,891,315,494,1,34:21,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.5,0.0,0.0,11.7,0.0,5.8,0.0,3.9,31.1,0.0,0.0,3.9,0.0,32.7,1,853,853,853,1099,745,608,15,1152,355,1,509,767,511,1,1083,1171,678,1,18:30,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,25.756666666666668,0.0,2.8,0.0,2.8,15.4,4.2,15.4,41.9,1.4,1.4,2.8,1.4,32.7,1,853,853,853,806,745,391,570,1020,1264,490,1489,218,291,1409,797,1047,674,1,25:45,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,6.866666666666666,0.0,0.0,10.5,10.5,15.7,0.0,0.0,31.5,0.0,0.0,5.2,5.2,47.7,1,853,853,853,1484,745,608,20,270,1290,1,1,743,511,1,1354,314,194,1,6:52,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.18333333333333,2.0,2.0,0.0,2.0,7.2,10.2,7.2,32.7,2.0,0.0,1.0,4.1,22.6,1,1,1,1,372,639,492,570,1105,475,1144,904,670,175,1,369,475,1161,1,35:11,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,19.466666666666665,0.0,9.2,0.0,3.7,3.7,7.4,7.4,37.0,0.0,0.0,1.8,1.8,12.9,1,1,1,1,1066,745,39,570,922,242,835,930,416,511,1,540,939,1479,1,19:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,11.3,0.0,13.6,1,1,1,1,1604,745,608,570,1152,1,1,1,1269,511,1,1639,1171,1466,1,3:11,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.56666666666667,1.6,0.0,1.6,9.5,5.5,9.5,5.5,33.2,0.0,0.0,1.6,1.6,31.0,1,1,1,1,18,720,608,547,331,326,1076,697,640,511,1,476,1004,763,1,45:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.81666666666667,0.0,6.4,0.0,0.0,5.6,9.6,5.6,33.7,0.0,0.8,1.6,1.6,28.3,1,1,1,1,23,745,111,570,1152,332,1090,710,602,511,1174,481,999,891,1,44:49,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,0.0,0.0,0.0,5.6,7.0,4.2,4.2,33.6,0.0,0.0,8.4,1.4,18.1,1,1,1,1,810,745,608,570,710,460,491,540,606,511,1,1576,1045,1332,1,25:42,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,43.78333333333333,2.5,2.5,3.3,0.0,4.1,8.2,2.5,31.2,1.6,0.8,3.3,7.4,43.3,1,1,1,1,36,561,430,296,1152,255,928,396,756,248,1177,924,130,296,1,43:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,0.0,9.7,0.0,9.7,3.2,14.5,6.5,32.3,1.6,0.0,6.5,1.6,45.8,1,1,1,1,953,745,34,570,310,231,1431,814,697,253,1,1471,995,227,1,22:18,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.46666666666667,0.8,4.0,0.8,1.6,13.5,11.1,1.6,39.6,1.6,1.6,0.8,0.8,31.3,1,1,1,1,19,743,264,568,1150,1099,1216,342,296,259,1446,308,1170,753,1,45:28,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.366666666666667,0.0,0.0,0.0,4.7,9.4,7.0,0.0,37.5,0.0,0.0,7.0,9.4,25.1,1,1,1,1,1210,745,608,570,811,689,791,1,396,511,1,1514,49,1052,1,15:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,5.95,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.2,0.0,0.0,0.0,0.0,14.5,1,1,1,1,1510,745,608,570,1152,962,1,1,1203,511,1,1,1171,1441,1,5:57,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.066666666666663,2.8,0.0,0.0,11.0,2.8,8.3,2.8,33.1,0.0,0.0,1.4,1.4,30.0,1,1,1,1,791,507,608,570,245,212,941,414,641,511,1,440,1050,807,1,26:04,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.88333333333333,4.8,1.9,1.9,7.6,12.4,13.3,1.9,34.2,1.0,1.0,3.8,1.9,29.8,1,1,1,1,242,261,520,490,486,993,1373,362,564,442,1255,1057,926,810,1,37:53,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.933333333333334,0.0,0.0,0.0,3.3,24.6,13.1,0.0,42.7,3.3,1.6,1.6,0.0,27.6,1,1,1,1,967,745,608,570,973,1607,1362,1,199,72,1455,489,1171,929,1,21:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.85,2.6,1.8,6.2,5.3,13.2,12.3,1.8,38.8,0.0,0.9,4.4,3.5,28.7,1,1,1,1,110,531,553,88,754,1073,1319,350,328,511,1207,1204,568,868,1,40:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.48333333333333,3.9,0.0,3.1,15.5,13.2,8.5,1.5,38.7,0.0,1.5,3.9,3.1,41.2,1,1,1,1,14,350,608,316,99,1067,966,339,331,511,1441,1077,644,358,1,46:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.43666666666667,2.8,1.9,0.0,5.6,14.0,6.6,6.6,22.5,0.0,0.9,4.7,2.8,28.5,1,853,853,853,210,495,527,570,705,1158,745,832,1278,511,1245,1259,712,877,1,38:26,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,5.5,0.0,0.0,5.5,13.8,11.1,24.9,22.2,0.0,2.8,0.0,5.5,15.2,1,853,853,853,1281,200,608,570,720,1137,1215,1650,1297,511,1613,1,281,1418,1,13:00,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,0.8,0.0,0.0,8.4,12.5,5.8,8.4,20.0,0.8,2.5,1.7,4.2,38.9,1,853,853,853,50,742,608,570,423,1013,663,1031,1400,493,1586,497,457,420,1,43:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.633333333333333,0.0,2.7,0.0,8.1,10.8,9.5,12.2,16.2,2.7,0.0,0.0,0.0,47.0,1,853,853,853,770,745,402,570,448,831,1074,1350,1508,117,1,1,1171,203,1,26:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,4.0,9.7,1,853,853,853,1415,745,608,570,1152,1,1,1645,1611,511,1,1,487,1540,1,8:56,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.366666666666667,0.0,0.0,0.0,3.4,11.8,0.0,6.7,20.2,3.4,0.0,10.1,1.7,30.8,1,853,853,853,1000,745,608,570,957,929,1,858,1392,68,1,1623,973,771,1,21:22,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,42.95333333333333,12.6,1.7,10.1,6.7,12.6,5.9,8.4,20.1,0.8,0.8,0.8,0.8,32.3,1,853,853,853,56,17,574,22,573,1018,670,1034,1397,491,1187,319,1168,702,1,42:57,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.04666666666667,3.6,0.0,3.6,9.0,9.0,2.7,6.3,14.4,0.9,1.8,1.8,6.3,40.9,1,853,853,853,135,390,608,266,365,647,356,800,1542,471,1486,523,201,370,1,40:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.53,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,6.5,19.5,0.0,17.6,1,853,853,853,1519,745,608,570,1152,1,1,1596,1611,511,1679,1687,1171,1346,1,5:32,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.28333333333333,3.8,0.0,4.7,1.9,12.2,3.8,5.6,32.0,0.0,0.0,0.9,1.9,42.1,1,853,853,853,221,366,608,159,1130,980,448,717,714,511,1,344,930,332,1,38:17,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.35,3.2,5.4,0.0,6.5,9.7,4.3,4.3,28.1,2.2,0.0,2.2,2.2,27.4,1,853,853,853,469,441,159,570,596,717,504,553,967,161,1,633,851,939,1,33:21,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1635,745,608,570,1152,1,1,1,310,511,1,1,1171,1602,1,1:50,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.79833333333333,2.8,0.0,0.0,8.4,5.6,0.0,5.6,27.9,0.0,0.0,4.2,5.6,26.8,1,853,853,853,803,500,608,570,418,330,1,705,976,511,1,1160,273,972,1,25:48,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.835,2.1,0.0,0.0,8.3,9.3,2.1,4.1,26.9,0.0,1.0,5.2,6.2,35.3,1,853,853,853,392,632,608,570,434,682,326,533,1037,511,1296,1341,212,545,1,34:50,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,2.7,2.7,2.7,2.7,17.9,5.5,5.5,24.7,0.0,0.0,4.1,2.7,36.1,1,853,853,853,784,509,397,362,1023,1412,611,690,1167,511,1,1142,728,514,1,26:12,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.55166666666667,2.1,0.0,0.0,8.6,6.4,0.0,4.3,34.3,0.0,1.1,4.3,5.4,25.3,1,853,853,853,457,611,608,570,395,415,1,549,556,511,1313,1185,302,1039,1,33:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.766666666666667,0.0,5.6,0.0,5.6,5.6,5.6,0.0,16.9,0.0,0.0,2.8,2.8,25.1,1,853,853,853,1293,745,144,570,699,333,629,1,1488,511,1,809,708,1050,1,12:46,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.715,0.0,0.0,0.0,5.4,12.1,5.4,5.4,24.3,0.0,2.7,6.7,0.0,13.7,1,853,853,853,766,745,608,570,737,966,599,683,1196,511,1602,1490,1171,1461,1,26:43,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,14.7,1,853,853,853,1609,745,608,570,1152,1,1,1,84,511,1,1,1171,1435,1,2:56,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,30.9,1,853,853,853,1585,745,608,570,1152,1,1,1,340,511,1,1,1171,769,1,3:44,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.783333333333333,12.4,0.0,12.4,12.4,0.0,12.4,18.7,12.4,0.0,0.0,0.0,6.2,40.5,1,1,1,1,1512,19,608,12,191,1,1324,1579,1572,511,1,1,206,385,1,5:47,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,0.0,12.0,6.0,12.0,0.0,6.0,27.0,12.0,0.0,0.0,6.0,3.0,37.8,1,1,1,1,1323,745,16,95,206,1,685,1663,1578,511,1,1431,663,448,1,12:00,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.83333333333333,10.9,7.3,0.0,25.4,10.9,23.6,18.2,25.4,3.6,0.0,7.3,1.8,98.0,1,1,1,1,1057,26,86,570,14,838,1643,1562,1137,57,1,1530,944,8,1,19:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.33333333333333,5.9,0.0,5.9,11.8,5.9,11.8,3.0,20.7,1.5,0.0,5.9,4.4,65.8,1,1,1,1,873,168,608,97,216,367,1284,430,1375,271,1,1424,423,38,1,24:20,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.083333333333334,0.0,0.0,0.0,0.0,0.0,7.1,21.4,7.1,0.0,0.0,3.6,0.0,28.9,1,1,1,1,1378,745,608,570,1152,1,806,1624,1606,511,1,997,1171,856,1,10:05,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,0.0,7.6,5.7,0.0,11.4,13.3,9.5,26.7,0.0,1.9,7.6,5.7,50.1,1,1,1,1,1084,745,77,111,1152,891,1375,1148,1048,511,1504,1549,256,161,1,18:54,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.616666666666667,0.0,3.5,0.0,7.0,14.0,14.0,8.7,24.4,0.0,0.0,1.7,3.5,33.7,1,1,1,1,1029,745,307,570,540,1150,1407,1073,1185,511,1,514,571,623,1,20:37,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.78333333333333,0.0,0.0,4.2,5.6,14.0,14.0,11.2,22.3,2.8,1.4,0.0,2.8,34.1,1,1,1,1,805,745,608,197,712,1148,1406,1273,1286,109,1408,1,714,606,1,25:47,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,18.0,0.0,0.0,6.0,0.0,6.0,27.0,12.0,0.0,6.0,6.0,3.0,52.2,1,1,1,1,1323,6,608,570,646,1,685,1663,1578,511,1676,1431,663,137,1,12:00,2019,2020
