season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,21.25,8.5,15.2,0.556,5.1,8.5,0.6,0.0,0.0,0.0,1.7,3.4,5.1,0.0,0.0,0.0,5.1,0.0,3.4,0.0,22.0,-15.2,43.4,0,0,42.4,1,1,843,1,1002,289,425,416,115,300,184,879,928,879,497,1020,931,1185,1048,756,26,530,747,1171,327,1322,293,163,13,280,1,21:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,6.383333333333334,5.6,11.3,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,11.3,45.1,18.0,0,0,16.9,1,1,843,1,1497,692,859,500,987,720,987,879,928,879,793,648,837,1185,1048,756,511,530,299,1171,1019,49,1334,163,13,1376,1,6:23,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,15.848333333333333,6.8,15.9,0.429,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,2.3,2.3,2.3,2.3,0.0,11.4,4.5,18.2,11.4,38.4,0,0,38.6,1,1,843,1,1194,510,380,835,156,254,245,879,928,879,793,806,1009,858,573,250,153,530,54,409,544,431,438,163,13,381,1,15:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,53.46666666666667,8.1,13.5,0.6,4.0,6.7,0.6,2.0,2.7,0.75,0.0,5.4,5.4,4.0,0.7,1.3,0.7,0.0,3.4,4.0,22.2,2.0,40.1,0,0,39.7,1,1,843,1,2,332,608,313,215,544,184,697,713,519,793,681,874,507,1047,492,510,530,750,483,319,740,389,163,13,356,1,53:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.89333333333333,5.0,15.6,0.318,2.1,9.2,0.231,2.8,2.8,1.0,0.0,6.4,6.4,5.0,1.4,1.4,1.4,0.0,2.1,2.1,14.9,0.7,37.0,0,0,34.0,1,1,843,1,6,825,402,1166,596,240,865,561,689,1,793,534,742,385,829,474,285,530,1073,862,760,794,482,163,13,559,1,50:54,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1690,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:01,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,38.31333333333333,5.6,10.3,0.545,2.8,5.6,0.5,7.5,8.5,0.889,0.9,0.9,1.9,0.9,0.9,1.9,0.9,0.9,1.9,5.6,21.6,-6.6,32.8,0,0,32.9,1,1,843,1,219,694,978,451,432,721,245,126,167,424,730,1420,1383,1161,1007,344,450,448,1145,266,346,1080,665,163,13,619,1,38:19,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,11.538333333333334,3.1,15.6,0.2,3.1,3.1,1.0,0.0,3.1,0.0,9.4,3.1,12.5,0.0,0.0,0.0,6.2,0.0,6.2,9.4,9.4,-6.2,43.1,0,0,37.4,1,853,1,853,1339,1143,398,1339,366,1113,1,879,646,879,22,1069,180,1185,1048,756,16,530,245,50,1156,1069,308,163,13,411,1,11:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,25.756666666666668,4.2,15.4,0.273,1.4,7.0,0.2,0.0,0.0,0.0,5.6,4.2,9.8,0.0,1.4,2.8,1.4,1.4,2.8,1.4,9.8,-36.3,32.7,0,0,29.4,1,853,1,853,806,970,412,1240,806,496,875,879,928,879,84,867,344,1185,834,177,291,286,898,1047,1120,1592,674,163,13,789,1,25:45,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,31.48333333333333,6.9,17.2,0.4,4.6,12.6,0.364,0.0,0.0,0.0,0.0,1.1,1.1,3.4,2.3,0.0,0.0,2.3,3.4,1.1,18.3,-11.4,22.5,0,0,27.4,1,853,1,853,551,501,283,913,153,63,601,879,928,879,793,1400,1461,619,564,756,511,131,736,1104,534,1232,1166,163,13,886,1,31:29,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,4.05,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,8.9,0.0,17.8,-8.9,22.2,0,0,26.7,1,853,1,853,1574,248,1149,1,987,1338,987,879,928,879,793,1427,1480,97,16,756,511,530,98,1171,564,1164,1184,163,13,924,1,4:03,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.01833333333333,3.2,8.5,0.375,1.1,3.2,0.333,3.2,4.2,0.75,0.0,2.1,2.1,5.3,3.2,2.1,0.0,1.1,3.2,3.2,10.6,-24.3,24.2,0,0,23.3,1,853,1,853,434,1130,1185,993,907,1108,608,503,474,519,793,1254,1355,342,356,280,511,389,792,632,1060,1464,1085,163,13,1105,1,34:01,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,6.866666666666666,5.2,10.5,0.5,0.0,0.0,0.0,10.5,10.5,1.0,5.2,10.5,15.7,5.2,0.0,0.0,0.0,0.0,5.2,5.2,21.0,-10.5,47.7,0,0,41.9,1,853,1,853,1484,762,949,500,987,1338,987,44,95,1,94,145,88,351,1048,756,511,530,341,314,370,1212,194,163,13,291,1,6:52,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,12.0,0.0,12.0,0.0,0.0,9.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0,0,6.0,1,853,1,853,1323,1425,766,1425,987,260,987,216,314,1,793,1427,1480,1185,387,756,511,530,838,663,1323,607,1593,163,13,1581,1,12:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.345,6.3,14.7,0.429,2.1,7.3,0.286,4.2,4.2,1.0,0.0,2.1,2.1,5.2,2.1,3.1,0.0,1.0,3.1,5.2,18.9,-14.7,36.6,0,0,34.6,1,853,1,853,420,599,486,835,602,445,758,363,480,1,793,1259,1357,352,618,136,511,393,804,315,501,1303,494,163,13,525,1,34:21,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.866666666666667,5.7,11.4,0.5,1.9,5.7,0.333,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,3.8,1.9,1.9,0.0,13.4,0.0,34.0,0,0,30.5,1,853,1,853,1087,678,839,500,660,699,608,879,928,879,793,368,561,1185,1048,756,52,188,1136,1171,880,795,613,163,13,729,1,18:52,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,28.558333333333334,6.3,11.3,0.556,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,2.5,0.0,0.0,0.0,6.3,3.8,12.6,-31.5,19.9,0,0,20.2,1,853,1,853,680,596,852,416,987,1190,987,879,928,879,332,1183,936,817,500,756,511,530,240,520,928,1546,1277,163,13,1263,1,28:34,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,14.016666666666667,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,-36.0,23.1,0,0,18.0,1,853,1,853,1251,1425,988,1425,987,1185,987,879,928,879,793,75,160,1185,1048,210,511,530,1389,770,1473,1587,1135,163,13,1345,1,14:01,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.5,7.8,11.7,0.667,3.9,7.8,0.5,0.0,0.0,0.0,0.0,7.8,7.8,3.9,1.9,0.0,0.0,0.0,3.9,0.0,19.5,9.7,32.7,0,0,35.0,1,853,1,853,1099,362,810,171,230,393,245,879,928,879,793,346,546,538,663,756,511,530,612,1171,464,483,678,163,13,501,1,18:30,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.56666666666667,7.9,18.2,0.435,1.6,10.3,0.154,0.8,1.6,0.5,0.8,7.9,8.7,1.6,0.0,0.0,0.0,0.0,1.6,1.6,18.2,3.2,31.0,1,0,30.0,1,1,843,1,18,351,228,832,762,161,961,877,873,708,789,332,439,999,1048,756,511,530,1219,1004,545,700,763,1,13,755,1,45:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.81666666666667,4.8,15.3,0.316,4.0,8.8,0.455,0.0,0.8,0.0,0.8,4.0,4.8,4.8,0.8,0.8,0.0,0.8,1.6,1.6,13.7,8.0,28.3,0,0,28.9,1,1,843,1,23,852,420,1167,220,269,452,879,927,879,785,912,975,401,1043,750,511,521,1214,999,855,541,891,163,13,816,1,44:49,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,43.78333333333333,4.1,13.2,0.313,3.3,8.2,0.4,6.6,6.6,1.0,0.8,8.2,9.0,5.8,4.1,1.6,1.6,0.8,3.3,7.4,18.1,8.2,43.3,1,0,42.8,1,1,843,1,36,987,643,1172,335,339,504,174,266,1,781,297,409,298,226,409,248,518,771,130,549,535,296,1,13,273,1,43:47,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,19.466666666666665,1.8,11.1,0.167,0.0,0.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,1.8,1.8,9.2,1.8,12.9,0,0,12.9,1,1,843,1,1066,1342,877,1383,987,1338,987,249,353,1,793,1427,1480,1185,705,352,511,530,1155,939,1162,749,1479,163,13,1467,1,19:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,2.8,7.0,0.4,0.0,1.4,0.0,0.0,1.4,0.0,0.0,2.8,2.8,7.0,1.4,0.0,0.0,0.0,8.4,1.4,5.6,9.8,18.1,0,0,15.4,1,1,843,1,810,1211,1318,913,987,1308,987,879,885,879,793,1130,1275,193,832,756,511,530,119,1045,1343,481,1332,163,13,1418,1,25:42,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.18333333333333,3.1,7.2,0.429,2.0,4.1,0.5,3.1,4.1,0.75,2.0,1.0,3.1,3.1,3.1,0.0,2.0,0.0,1.0,4.1,11.3,6.1,22.6,0,0,23.5,1,1,843,1,372,1153,1303,835,618,963,245,517,501,519,412,1416,1241,691,374,756,175,530,1326,475,1020,602,1161,163,13,1089,1,35:11,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,11.3,14.5,0.778,6.5,6.5,1.0,0.0,0.0,0.0,3.2,8.1,11.3,0.0,1.6,0.0,1.6,0.0,6.5,1.6,29.1,0.0,45.8,0,0,50.0,1,1,843,1,953,98,499,101,54,582,1,879,928,879,232,314,230,1185,779,756,253,530,223,995,133,795,227,163,13,138,1,22:18,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.183333333333333,0.0,11.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,-33.9,13.6,0,0,11.3,1,1,843,1,1604,1425,857,1425,987,106,987,879,928,879,15,1427,229,1185,1048,756,511,530,56,1171,1473,1564,1466,163,13,1509,1,3:11,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.88333333333333,5.7,14.3,0.4,1.0,3.8,0.25,2.9,3.8,0.75,0.0,6.7,6.7,1.9,1.9,1.0,1.0,1.0,3.8,1.9,15.2,11.4,29.8,0,0,28.5,1,1,843,1,242,680,524,913,940,1008,785,553,543,519,793,489,697,930,680,673,442,440,638,926,745,430,810,163,13,839,1,37:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.46666666666667,3.2,6.3,0.5,2.4,4.0,0.6,0.8,1.6,0.5,1.6,6.3,7.9,0.8,0.8,2.4,1.6,1.6,0.8,0.8,9.5,0.0,31.3,1,0,28.5,1,1,843,1,19,1131,1365,500,538,984,184,876,872,708,525,539,532,1182,1044,236,259,249,1387,1170,1144,795,753,1,13,840,1,45:28,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.48333333333333,10.1,17.8,0.565,1.5,6.2,0.25,2.3,3.1,0.75,1.5,3.1,4.6,6.2,2.3,1.5,0.0,1.5,3.9,3.1,24.0,1.5,41.2,0,0,39.5,1,1,843,1,14,162,241,405,769,621,785,642,648,519,532,1071,994,264,550,437,511,254,618,644,266,755,358,163,13,363,1,46:29,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.933333333333334,1.6,9.8,0.167,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.6,6.6,3.3,3.3,1.6,3.3,1.6,1.6,0.0,3.3,-6.6,27.6,0,0,23.0,1,1,843,1,967,1364,1044,1383,987,831,987,879,928,879,793,507,710,651,343,410,72,240,1206,1171,1440,1078,929,163,13,1121,1,21:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.85,7.9,19.4,0.409,4.4,11.5,0.385,1.8,1.8,1.0,1.8,0.9,2.6,5.3,4.4,0.0,0.0,0.9,4.4,3.5,22.0,-3.5,28.7,0,0,34.4,1,1,843,1,110,349,177,910,169,96,573,743,855,1,480,1422,1292,343,181,756,511,488,490,568,326,973,868,163,13,533,1,40:51,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,5.95,0.0,6.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,14.5,0,0,12.1,1,1,843,1,1510,1425,1386,1425,987,643,987,879,928,879,793,89,196,1185,1048,756,511,530,1389,1171,1473,411,1441,163,13,1492,1,5:57,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.066666666666663,6.9,12.4,0.556,0.0,4.1,0.0,0.0,1.4,0.0,0.0,8.3,8.3,4.1,0.0,0.0,0.0,0.0,1.4,1.4,13.8,6.9,30.0,0,0,26.2,1,1,843,1,791,494,711,416,987,948,987,879,887,879,793,290,482,492,1048,756,511,530,1255,1050,835,575,807,163,13,948,1,26:04,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.366666666666667,7.0,9.4,0.75,4.7,7.0,0.667,0.0,7.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,7.0,9.4,18.7,-18.7,25.1,0,0,28.1,1,1,843,1,1210,466,1105,104,143,488,123,879,237,879,793,1218,1334,849,1048,756,511,530,181,49,505,1382,1052,163,13,862,1,15:22,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.366666666666667,3.4,6.7,0.5,0.0,3.4,0.0,3.4,3.4,1.0,0.0,6.7,6.7,1.7,5.1,1.7,3.4,0.0,10.1,1.7,10.1,11.8,30.8,0,0,28.6,1,853,1,853,1000,1106,1344,500,987,1076,987,475,613,1,793,474,677,979,122,397,68,530,72,973,1095,420,771,163,13,830,1,21:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,2.8,13.8,0.2,0.0,5.5,0.0,5.5,5.5,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0,5.5,11.1,-33.2,15.2,0,0,13.8,1,853,1,853,1281,1216,567,1339,987,737,987,250,354,1,793,1427,1480,763,1048,756,511,82,1389,281,1033,1557,1418,163,13,1452,1,13:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,42.95333333333333,6.7,18.4,0.364,2.5,10.1,0.25,0.0,0.0,0.0,0.8,3.4,4.2,5.9,2.5,0.8,0.8,0.8,0.8,0.8,15.9,-2.5,32.3,0,0,31.8,1,853,1,853,56,532,210,1025,510,182,785,879,928,879,777,1026,1063,287,502,739,491,508,1376,1168,698,933,702,163,13,663,1,42:57,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,5.0,13.4,0.375,0.8,3.3,0.25,3.3,3.3,1.0,1.7,5.0,6.7,5.0,0.8,2.5,0.8,2.5,1.7,4.2,14.2,-1.7,38.9,0,0,33.4,1,853,1,853,50,810,619,993,980,1081,785,480,617,1,503,738,693,374,1037,221,493,109,1198,457,802,893,420,163,13,590,1,43:06,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.53,0.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,6.5,19.5,0.0,0.0,-6.5,17.6,0,0,13.0,1,853,1,853,1519,1425,661,1425,987,573,987,879,928,879,793,515,720,222,1048,756,511,16,8,1171,1473,1076,1346,163,13,1461,1,5:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.933333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-36.3,9.7,0,0,8.1,1,853,1,853,1415,1425,1514,1425,987,975,987,879,928,879,793,317,514,1185,1048,756,511,530,1389,487,1473,1590,1540,163,13,1561,1,8:56,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.43666666666667,6.6,11.2,0.583,3.7,5.6,0.667,1.9,2.8,0.667,1.9,4.7,6.6,0.0,0.9,0.9,0.0,0.9,4.7,2.8,18.7,5.6,28.5,0,0,30.9,1,853,1,853,210,557,863,359,258,725,123,726,693,623,454,784,714,1185,1010,683,511,450,436,712,506,622,877,163,13,712,1,38:26,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.04666666666667,4.5,14.4,0.313,0.0,6.3,0.0,5.4,7.2,0.75,0.9,3.6,4.5,6.3,1.8,3.6,0.9,1.8,1.8,6.3,14.4,8.1,40.9,0,0,34.2,1,853,1,853,135,918,512,1172,987,606,987,264,226,519,755,986,1016,252,721,101,471,209,1172,201,791,540,370,163,13,547,1,40:03,2019,2020
