season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.205,8.5,0.0,0.0,10.2,6.8,11.9,10.2,51.1,0.0,0.0,5.1,3.4,34.5,1,11184,11184,11184,7810,2315,8762,8535,8221,3618,11146,9577,8644,7040,1,14649,10389,14483,1,28:12,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.843333333333334,0.0,8.4,0.0,12.6,4.2,14.7,10.5,46.2,0.0,2.1,2.1,10.5,42.9,1,11184,11184,11184,11855,10480,1763,8535,6220,2345,13996,9878,11603,7040,18430,6580,1260,10599,1,22:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.81666666666667,5.5,4.4,8.8,11.0,5.5,7.7,4.4,48.2,0.0,2.2,1.1,3.3,56.2,1,11184,11184,11184,67,5203,5357,1547,7538,2871,6604,4317,10358,7040,18606,4192,10672,5126,1,43:49,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,36.52333333333333,3.9,0.0,0.0,7.9,0.0,10.5,6.6,39.4,2.6,0.0,7.9,3.9,57.8,1,11184,11184,11184,1716,7381,8762,8535,10532,1,9626,6027,15697,3127,1,19182,9174,4603,1,36:31,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.58333333333333,10.6,0.0,7.6,9.1,22.8,18.2,6.1,33.4,0.0,1.5,1.5,7.6,48.6,1,1,1,1,5195,1300,8762,2158,9244,16929,17074,5601,18515,7040,16564,5110,3185,7997,1,31:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.016666666666666,3.8,0.0,0.0,2.5,22.7,13.9,7.6,45.5,0.0,1.3,1.3,3.8,46.2,1,1,1,1,975,7651,8762,8535,16608,16882,13165,6916,12086,7040,15167,4331,9546,9079,1,38:01,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.63333333333333,11.8,0.0,2.9,14.7,27.9,16.2,11.8,47.1,0.0,0.0,1.5,2.9,46.3,1,1,1,1,4404,938,8762,7411,4749,19377,15359,11110,11052,7040,1,4975,11571,9010,1,32:38,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.298333333333334,0.0,7.2,0.0,14.4,18.0,3.6,7.2,28.9,0.0,0.0,7.2,3.6,15.9,1,1,1,1,18139,10480,2447,8535,4915,13269,3389,6605,19948,7040,1,18414,9948,20504,1,13:18,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.11833333333333,0.0,0.0,0.0,0.0,30.4,0.0,13.0,43.4,2.2,0.0,6.5,2.2,21.7,1,1,1,1,12382,10480,8762,8535,16693,20171,1,12305,13393,3907,1,17422,13567,19253,1,22:07,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.55,0.0,0.0,7.0,17.4,15.7,19.2,10.5,45.3,0.0,0.0,3.5,7.0,44.4,1,1,1,1,8281,10480,8762,2598,3217,11085,17709,9831,12184,7040,1,10438,3891,9900,1,27:33,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.833333333333332,0.0,2.7,0.0,5.4,24.2,2.7,0.0,32.3,0.0,0.0,0.0,5.4,44.9,1,1,1,1,15419,10480,7977,8535,13406,17697,2891,1,18918,7040,1,1,6252,9630,1,17:50,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.486666666666668,0.0,0.0,0.0,3.3,19.5,9.8,6.5,42.3,0.0,0.0,4.9,3.3,37.0,1,1,1,1,6820,10480,8762,8535,15813,14539,8803,5978,14013,7040,1,14134,10736,13376,1,29:29,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.48,7.0,0.0,3.5,7.0,24.5,12.2,7.0,31.4,0.0,1.7,3.5,8.7,26.4,1,1,1,1,8346,3538,8762,6536,11460,17813,11456,6405,19202,7040,17488,10466,2247,17805,1,27:29,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.92833333333333,4.2,4.2,4.2,29.3,16.7,23.0,8.4,54.4,0.0,2.1,2.1,4.2,44.4,1,11184,11184,11184,11782,6982,5622,5488,543,12119,19769,7709,6752,7040,18408,6571,8583,9921,1,22:56,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.11666666666667,2.8,0.0,11.3,8.4,19.7,8.4,8.4,50.6,0.0,0.0,2.8,5.6,50.2,1,11184,11184,11184,3330,9380,8762,781,9932,14683,7366,7777,8898,7040,1,8505,5836,7291,1,34:07,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.855,0.0,3.0,0.0,9.0,22.6,10.5,12.1,51.2,0.0,3.0,6.0,6.0,50.8,1,11184,11184,11184,4968,10480,7389,8535,9338,16794,9659,11415,8545,7040,20163,16574,5192,7051,1,31:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.721666666666664,4.1,8.3,0.0,2.8,20.7,12.4,13.8,49.8,0.0,0.0,5.5,1.4,31.1,1,11184,11184,11184,2903,7060,1820,8535,16421,15491,11677,13077,9412,7040,1,15601,15818,15971,1,34:43,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.553333333333335,0.0,8.2,8.2,16.4,30.1,16.4,21.9,65.6,0.0,5.5,8.2,5.5,25.7,1,11184,11184,11184,15596,10480,1881,1803,3696,20065,15575,18688,2515,7040,21841,19479,6115,18030,1,17:33,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.01,0.0,0.0,0.0,3.0,15.0,18.0,9.0,63.0,0.0,0.0,4.5,1.5,34.9,1,11184,11184,11184,4864,10480,8762,8535,16152,10413,16904,8308,3199,7040,1,13237,15513,14315,1,32:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.566666666666663,7.8,3.9,0.0,7.8,21.5,7.8,11.7,54.7,0.0,0.0,5.9,7.8,43.4,1,11184,11184,11184,10562,2824,6049,8535,10612,16031,6754,11062,6617,7040,1,16272,2986,10374,1,24:34,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.933333333333334,5.2,0.0,3.4,6.9,10.3,15.5,3.4,41.2,3.4,0.0,5.2,1.7,47.8,1,11184,11184,11184,7988,5661,8762,6627,11568,6091,14679,3699,14655,2015,1,14746,14797,8339,1,27:56,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.315,0.0,3.4,0.0,6.7,16.8,36.9,0.0,67.1,0.0,0.0,0.0,6.7,23.5,1,11184,11184,11184,17611,10480,6825,8535,11762,12133,21931,1,2187,7040,1,1,4214,18730,1,14:19,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.59,0.0,0.0,5.5,10.9,38.2,0.0,10.9,49.1,2.7,0.0,2.7,5.5,53.8,1,11184,11184,11184,15565,10480,8762,3974,7571,21464,1,10268,9821,2951,1,8200,6133,5932,1,17:35,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.516666666666666,0.0,3.6,0.0,7.2,21.7,0.0,3.6,36.2,0.0,0.0,3.6,3.6,32.8,1,11184,11184,11184,9032,10480,6481,8535,11221,16163,1,3800,17343,7040,1,10772,9929,15212,1,26:31,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.466666666666669,0.0,0.0,0.0,0.0,30.8,0.0,15.4,61.6,0.0,3.9,0.0,3.9,11.6,1,11184,11184,11184,18536,10480,8762,8535,16693,20281,1,14401,3643,7040,21061,1,9407,21121,1,12:28,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.53333333333333,9.5,2.7,2.7,10.8,14.9,4.1,6.8,29.7,0.0,0.0,1.4,2.7,45.5,1,11184,11184,11184,2314,1784,7959,7845,7664,10300,3654,6201,19740,7040,1,4568,12253,9378,1,35:32,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.983333333333334,0.0,11.0,2.7,2.7,12.3,2.7,9.6,35.7,1.4,2.7,2.7,2.7,40.2,1,11184,11184,11184,2702,10480,902,7760,16446,7931,2918,8934,17572,6275,19693,8258,12135,11859,1,34:59,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.28333333333333,5.0,5.0,0.0,19.9,5.0,7.5,12.4,39.8,0.0,2.5,5.0,12.4,44.1,1,11184,11184,11184,14413,5930,4613,8535,2231,2641,6408,11782,15464,7040,19170,14352,686,10070,1,19:17,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.233333333333334,0.0,0.0,0.0,8.9,22.3,4.5,6.0,41.7,0.0,1.5,1.5,1.5,35.6,1,11184,11184,11184,4697,10480,8762,8535,9453,16592,3895,5494,14381,7040,16402,5023,15540,14010,1,32:14,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,27.166666666666668,0.0,7.1,0.0,10.6,19.4,1.8,8.8,24.7,0.0,0.0,8.8,0.0,42.9,1,11184,11184,11184,8574,10480,2564,8535,7851,14455,2745,8140,20786,7040,1,19966,16138,10567,1,27:10,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.22666666666667,7.0,4.2,2.8,11.2,18.2,4.2,12.6,42.1,0.0,0.0,2.8,1.4,37.9,1,11184,11184,11184,3251,3510,5597,7656,7310,13441,3740,11950,14158,7040,1,8469,15762,12953,1,34:14,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,36.083333333333336,0.0,2.7,0.0,10.6,9.3,16.0,20.0,61.2,0.0,1.3,2.7,0.0,31.4,1,11184,11184,11184,1969,10480,8039,8535,7806,5305,15165,17705,3780,7040,15517,7986,16138,15856,1,36:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.133333333333333,3.3,4.9,0.0,6.6,3.3,6.6,18.1,46.1,1.6,0.0,3.3,1.6,36.2,1,11184,11184,11184,7085,8432,4676,8535,11898,2088,5591,16516,11653,5149,1,9955,15023,13725,1,29:08,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,23.5,6.1,0.0,4.1,4.1,6.1,10.2,4.1,28.6,0.0,0.0,6.1,2.0,27.2,1,11184,11184,11184,11382,4426,8762,5647,14789,3204,9289,4100,20007,7040,1,16764,13867,17513,1,23:30,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.25,2.7,0.0,0.0,5.4,9.5,8.2,20.4,49.0,2.7,1.4,2.7,0.0,35.4,1,11184,11184,11184,2503,9577,8762,8535,13325,5459,7089,18014,9864,2960,15702,8178,16138,14093,1,35:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,20.35,4.7,14.2,0.0,18.9,4.7,4.7,25.9,47.2,0.0,2.4,0.0,2.4,83.5,1,11184,11184,11184,13666,6254,427,8535,2630,2535,4062,20140,10982,7040,18912,1,13137,682,1,20:21,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,31.866666666666667,7.5,3.0,0.0,12.1,7.5,18.1,6.0,51.2,3.0,1.5,4.5,4.5,41.7,1,11184,11184,11184,4962,3060,7390,8535,6662,4080,16965,5548,8553,2505,16489,13289,7881,11156,1,31:52,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,9.35,10.3,0.0,10.3,10.3,0.0,10.3,0.0,41.1,5.1,0.0,5.1,5.1,39.5,1,11184,11184,11184,19703,1439,8762,1006,8163,1,9343,1,14754,919,1,14701,6693,12191,1,9:21,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,22.116666666666667,4.3,8.7,0.0,8.7,8.7,15.2,8.7,60.8,4.3,4.3,6.5,4.3,58.2,1,11184,11184,11184,12383,6780,1643,8535,9690,4850,14442,7986,3934,1295,21418,17423,8251,4499,1,22:07,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,32.35,3.0,0.0,0.0,5.9,7.4,14.8,19.3,53.4,0.0,0.0,3.0,3.0,39.9,1,11184,11184,11184,4601,9073,8762,8535,12692,4001,14120,17307,7322,7040,1,9032,11495,11993,1,32:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.85,2.7,2.7,10.7,8.0,22.8,12.1,28.1,34.8,0.0,0.0,2.7,6.7,44.5,1,1,1,1,2097,9672,8009,890,10380,16900,11280,20679,17956,7040,1,8046,4227,9888,1,35:51,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,13.883333333333333,0.0,0.0,0.0,13.8,20.7,6.9,27.7,34.6,3.5,0.0,6.9,6.9,60.2,1,1,1,1,17836,10480,8762,8535,5300,15498,5890,20577,18054,2000,1,18028,3963,3912,1,13:53,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,34.05,0.0,0.0,5.6,8.5,24.0,12.7,29.6,33.8,2.8,0.0,1.4,2.8,40.2,1,1,1,1,3384,10480,8762,3762,9911,17590,11912,20976,18357,2800,1,4770,11915,11872,1,34:03,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.683333333333334,0.0,0.0,0.0,4.2,16.9,6.3,25.4,33.9,0.0,0.0,4.2,6.3,39.8,1,1,1,1,11983,10480,8762,8535,14631,12283,5390,19990,18340,7040,1,12566,4738,12070,1,22:41,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,4.1,4.1,4.1,2.7,26.1,12.3,34.3,41.1,0.0,0.0,4.1,5.5,34.7,1,1,1,1,2694,7111,5730,5607,16447,18596,11584,21548,14705,7040,1,12241,6076,14432,1,35:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.433333333333334,0.0,3.1,3.1,12.2,19.9,13.7,30.5,42.8,0.0,0.0,7.6,3.1,36.3,1,1,1,1,5313,10480,7292,7213,6534,14792,13014,21133,13762,7040,1,18906,11259,13684,1,31:26,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.49833333333333,1.5,3.0,0.0,15.2,25.9,12.2,29.0,39.6,3.0,4.6,3.0,9.1,48.3,1,1,1,1,5261,10359,7315,8535,4410,18534,11415,20854,15587,2454,21524,9266,1971,8128,1,31:30,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,11.651666666666667,0.0,0.0,0.0,0.0,16.5,16.5,33.0,57.7,4.1,0.0,8.2,0.0,55.6,1,1,1,1,18954,10480,8762,8535,16693,11856,15641,21422,5167,1434,1,19521,16138,5319,1,11:39,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,23.95,0.0,4.0,0.0,8.0,28.1,4.0,22.0,32.1,4.0,0.0,6.0,2.0,53.9,1,1,1,1,11046,10480,5903,8535,10392,19423,3619,18757,19000,1535,1,16545,13975,5881,1,23:57,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,24.745,7.8,3.9,3.9,15.5,11.6,11.6,7.8,62.1,0.0,3.9,0.0,1.9,42.3,1,1,1,1,10420,2869,6101,5976,4249,7259,10838,7118,3482,7040,21092,1,14172,10902,1,24:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,35.13333333333333,9.6,4.1,2.7,8.2,10.9,15.0,5.5,60.1,0.0,1.4,2.7,6.8,48.6,1,1,1,1,2586,1741,5756,7777,10186,6584,14284,5075,4174,7040,15730,8211,4069,7996,1,35:08,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,34.166666666666664,1.4,0.0,0.0,11.2,14.0,15.5,9.8,56.2,0.0,0.0,1.4,7.0,43.1,1,1,1,1,3288,10407,8762,8535,7296,9571,14666,9186,5824,7040,1,4751,3825,10492,1,34:10,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,19.005,7.6,12.6,0.0,15.2,20.2,17.7,17.7,45.5,0.0,0.0,0.0,2.5,49.5,1,1,1,1,14632,3017,605,8535,4477,15082,16656,16208,12080,7040,1,1,12735,7601,1,19:00,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.08333333333333,0.0,5.3,0.0,17.7,10.6,16.0,3.5,56.7,7.1,0.0,10.6,7.1,67.3,1,1,1,1,8621,10480,4188,8535,3071,6350,15152,3763,5614,435,1,20943,3741,2312,1,27:05,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,13.833333333333334,0.0,6.9,0.0,6.9,13.9,27.8,10.4,55.5,0.0,0.0,3.5,10.4,22.2,1,1,1,1,17872,10480,2678,8535,11502,9396,21069,9785,6176,7040,1,10394,1290,19115,1,13:50,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,22.166666666666668,2.2,0.0,0.0,8.7,21.7,13.0,15.2,52.0,0.0,0.0,8.7,6.5,31.8,1,1,1,1,12339,10199,8762,8535,9707,16125,12213,14195,8113,7040,1,19856,4511,15630,1,22:10,2019,2020
