season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,14.7,2.0,0.0,1.0,4.0,6.0,2.0,7.0,6.0,0.0,2.0,0.0,4.0,15.0,1,1,1,1,20071,6070,10137,9382,8586,10087,3704,15526,22837,7994,23823,1,2656,15429,1,14:39,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,26.5,5.0,2.0,3.0,4.0,12.0,4.0,2.0,18.0,0.0,0.0,1.0,2.0,23.7,1,1,1,1,10382,1553,4751,3257,8586,20365,8536,3968,13958,7994,1,5176,7572,9331,1,26:32,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,35.0,4.0,2.0,2.0,4.0,12.0,4.0,11.0,20.0,0.0,0.0,1.0,3.0,41.6,1,1,1,1,3349,2523,4751,4786,8586,20365,8536,21389,12253,7994,1,5176,4543,2098,1,35:01,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,32.0,5.0,2.0,9.0,8.0,11.0,6.0,7.0,16.0,0.0,0.0,2.0,1.0,31.0,1,1,1,1,5766,1553,4751,179,3349,19058,13287,15526,15721,7994,1,11770,12086,5389,1,31:57,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,33.5,2.0,4.0,2.0,16.0,14.0,2.0,14.0,18.0,1.0,1.0,3.0,0.0,28.8,1,1,1,1,4538,6070,1661,4786,315,22590,3704,23813,13958,2482,17509,17848,18615,6447,1,33:31,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,32.8,3.0,0.0,0.0,0.0,13.0,2.0,12.0,18.0,0.0,0.0,2.0,0.0,28.4,1,1,1,1,5124,4229,10137,9921,19010,21625,3704,22345,13958,7994,1,11770,18615,6677,1,32:46,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,37.9,3.0,0.0,5.0,12.0,9.0,18.0,24.0,50.0,0.0,0.0,2.0,6.0,54.5,1,13060,13060,13060,1379,4229,10137,1230,1072,15936,25703,25997,107,7994,1,11770,884,520,1,37:52,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,24.2,4.0,0.0,2.0,14.0,13.0,8.0,14.0,26.0,0.0,0.0,1.0,1.0,24.5,1,13060,13060,13060,12462,2523,10137,4786,578,21625,17285,23813,7426,7994,1,5176,12086,8815,1,24:09,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,13.3,0.0,0.0,0.0,0.0,10.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,5.4,1,13060,13060,13060,20951,11896,10137,9921,19010,17573,3704,13416,17416,7994,1,1,18615,22466,1,13:18,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25905,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,25295,1,1:06,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.9,2.0,0.0,2.0,2.0,11.0,14.0,26.0,46.0,0.0,0.0,1.0,1.0,8.5,1,13060,13060,13060,2665,6070,10137,4786,12970,19058,24344,26056,288,7994,1,5176,12086,20461,1,35:52,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,31.5,2.0,0.0,2.0,10.0,9.0,14.0,22.0,40.0,1.0,0.0,5.0,4.0,37.7,1,13060,13060,13060,6171,6070,10137,4786,1944,15936,24344,25888,1036,2482,1,24842,2656,3046,1,31:28,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,36.0,0.0,2.0,0.0,4.0,14.0,18.0,16.0,40.0,0.0,1.0,1.0,1.0,19.7,1,13060,13060,13060,2572,11896,4751,9921,8586,22590,25703,24793,1036,7994,17509,5176,12086,11972,1,35:59,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,18.4,2.0,2.0,0.0,4.0,11.0,8.0,11.0,18.0,2.0,2.0,4.0,4.0,22.1,1,13060,13060,13060,17264,6070,4751,9921,8586,19058,17285,21389,13958,816,23823,22341,2656,10360,1,18:25,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,41.9,0.0,0.0,6.0,2.0,18.0,18.0,21.0,44.0,1.0,0.0,2.0,2.0,34.0,1,13060,13060,13060,245,11896,10137,696,12970,24978,25703,25807,449,2482,1,11770,7572,4244,1,41:51,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,32.7,3.0,0.0,2.0,4.0,8.0,6.0,4.0,32.0,0.0,0.0,1.0,2.0,19.8,1,1,1,1,5146,4229,10137,4786,8586,14018,13287,8803,3665,7994,1,5176,7572,11908,1,32:44,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,26.6,0.0,2.0,0.0,6.0,9.0,5.0,8.0,36.0,3.0,2.0,3.0,3.0,27.9,1,1,1,1,10299,11896,4751,9921,5491,15936,11465,17331,2034,269,23823,17848,4543,6950,1,26:38,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,16.8,2.0,2.0,0.0,6.0,6.0,3.0,2.0,20.0,0.0,0.0,2.0,2.0,16.7,1,1,1,1,18572,6070,4751,9921,5491,10087,7192,3968,12253,7994,1,11770,7572,14148,1,16:46,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,4.2,0.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,24716,11896,4751,9921,19010,6264,3704,1,22837,7994,1,1,12086,23199,1,4:09,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.1,1.0,3.0,2.0,12.0,11.0,9.0,2.0,32.0,0.0,0.0,1.0,3.0,43.9,1,1,1,1,8178,11349,3104,4786,1072,19058,19093,3968,3665,7994,1,5176,4543,1643,1,29:04,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.8,2.0,5.0,2.0,14.0,14.0,10.0,4.0,42.0,0.0,0.0,0.0,4.0,45.3,1,1,1,1,1426,6070,1052,4786,578,22590,20553,8803,689,7994,1,1,2656,1428,1,37:47,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.2,0.0,0.0,0.0,4.0,11.0,4.0,8.0,38.0,0.0,0.0,4.0,0.0,24.4,1,1,1,1,8112,11896,10137,9921,8586,19058,8536,17331,1483,7994,1,22341,18615,8874,1,29:09,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,18.1,6.0,0.0,0.0,2.0,7.0,3.0,8.0,26.0,0.0,0.0,2.0,1.0,19.4,1,1,1,1,17550,857,10137,9921,12970,12236,7192,17331,7426,7994,1,11770,12086,12157,1,18:04,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.4,6.0,6.0,6.0,8.0,13.0,7.0,4.0,42.0,0.0,1.0,1.0,3.0,42.7,1,1,1,1,1630,857,497,696,3349,21625,15592,8803,689,7994,17509,5176,4543,1868,1,37:24,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.8,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1,1,1,1,25273,11896,10137,9921,19010,6264,3704,1,24754,2482,1,5176,18615,24386,1,2:45,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.8,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25273,11896,10137,9921,19010,6264,3704,1,24754,7994,1,1,18615,24788,1,2:45,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.8,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25273,11896,10137,9921,19010,6264,3704,1,24754,7994,1,1,18615,26008,1,2:45,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,30.1,6.0,4.0,2.0,12.0,1.0,4.0,15.0,34.0,0.0,0.0,3.0,1.0,25.1,1,13060,13060,13060,7350,857,1661,4786,1072,2329,8536,24377,2792,7994,1,17848,12086,8458,1,30:05,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,15.7,0.0,0.0,4.0,2.0,3.0,6.0,6.0,18.0,0.0,0.0,2.0,2.0,18.7,1,13060,13060,13060,19352,11896,10137,1917,12970,5068,13287,13416,13958,7994,1,11770,7572,12684,1,15:40,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,38.1,7.0,0.0,4.0,8.0,5.0,2.0,12.0,34.0,0.0,0.0,1.0,1.0,31.5,1,13060,13060,13060,1245,515,10137,1917,3349,8468,3704,22345,2792,7994,1,5176,12086,5182,1,38:08,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.3,0.0,0.0,0.0,2.0,4.0,0.0,12.0,30.0,0.0,0.0,4.0,0.0,14.9,1,13060,13060,13060,5457,11896,10137,9921,12970,6264,1,22345,4746,7994,1,22341,18615,15517,1,32:20,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25280,11896,10137,9921,19010,2578,1,1,23790,7994,1,1,18615,25295,1,2:44,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,13.3,0.0,2.0,2.0,8.0,0.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,13.9,1,13060,13060,13060,20939,11896,4751,4786,3349,1,1,8803,13958,7994,23823,5176,4543,16309,1,13:18,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.2,2.0,4.0,2.0,10.0,7.0,6.0,14.0,30.0,0.0,0.0,6.0,4.0,20.0,1,13060,13060,13060,3999,6070,1661,4786,1944,12236,13287,23813,4746,7994,1,25913,2656,11764,1,34:10,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.6,2.0,0.0,0.0,6.0,6.0,6.0,9.0,24.0,1.0,1.0,0.0,3.0,26.6,1,13060,13060,13060,11229,6070,10137,9921,5491,10087,13287,18907,8899,2482,17509,1,4543,7618,1,25:35,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,14.1,2.0,2.0,0.0,4.0,3.0,6.0,9.0,16.0,3.0,0.0,4.0,1.0,22.2,1,13060,13060,13060,20396,6070,4751,9921,8586,5068,13287,18907,15721,269,1,22341,12086,10282,1,14:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,33.9,2.0,2.0,0.0,10.0,4.0,0.0,9.0,32.0,1.0,0.0,3.0,5.0,64.3,1,13060,13060,13060,4250,6070,4751,9921,1944,6264,1,18907,3665,2482,1,17848,1538,150,1,33:52,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.3,2.0,0.0,5.0,4.0,7.0,11.0,13.0,46.0,0.0,0.0,1.0,1.0,29.5,1,1,1,1,4699,6070,10137,1230,8586,12236,21751,23135,288,7994,1,5176,12086,6099,1,33:19,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.5,0.0,4.0,2.0,14.0,6.0,14.0,13.0,48.0,0.0,3.0,2.0,4.0,40.4,1,1,1,1,4540,11896,1661,4786,578,10087,24344,23135,183,7994,25569,11770,2656,2372,1,33:30,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,28.7,4.0,0.0,0.0,6.0,5.0,7.0,18.0,42.0,0.0,3.0,2.0,3.0,24.5,1,1,1,1,8531,2523,10137,9921,5491,8468,15592,25392,689,7994,25569,11770,4543,8815,1,28:40,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,40.8,3.0,5.0,2.0,12.0,6.0,14.0,13.0,54.0,0.0,0.0,3.0,1.0,43.1,1,1,1,1,394,4229,1052,4786,1072,10087,24344,23135,41,7994,1,17848,12086,1786,1,40:46,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,1.0,0.0,3.0,0.0,8.4,1,1,1,1,22613,11896,10137,9921,19010,2578,1,15526,17416,2482,1,17848,18615,20510,1,9:59,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.4,0.0,5.0,2.0,6.0,5.0,9.0,13.0,40.0,0.0,1.0,5.0,3.0,28.4,1,1,1,1,11350,11896,1052,4786,5491,8468,19093,23135,1036,7994,17509,24842,4543,6677,1,25:26,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,41.5,0.0,3.0,6.0,2.0,9.0,14.0,22.0,60.0,0.0,0.0,1.0,3.0,38.5,1,1,1,1,281,11896,3104,696,12970,15936,24344,25888,6,7994,1,5176,4543,2829,1,41:32,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,26.8,0.0,3.0,0.0,10.0,5.0,11.0,11.0,36.0,1.0,1.0,3.0,1.0,32.7,1,1,1,1,10161,11896,3104,9921,1944,8468,21751,21389,2034,2482,17509,17848,12086,4712,1,26:48,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,37.1,0.0,4.0,0.0,6.0,3.0,5.0,10.0,42.0,0.0,1.0,1.0,5.0,38.2,1,1,1,1,1813,11896,1661,9921,5491,5068,11465,20235,689,7994,17509,5176,1538,2910,1,37:06,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,27.9,0.0,0.0,0.0,2.0,6.0,5.0,13.0,28.0,1.0,1.0,3.0,1.0,21.6,1,1,1,1,9189,11896,10137,9921,12970,10087,11465,23135,6039,2482,17509,17848,12086,10675,1,27:55,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,12.7,0.0,0.0,0.0,4.0,3.0,8.0,7.0,14.0,2.0,0.0,2.0,2.0,15.9,1,1,1,1,21314,11896,10137,9921,8586,5068,17285,15526,17416,816,1,11770,7572,14723,1,12:39,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,23.0,0.0,2.0,0.0,6.0,8.0,5.0,9.0,32.0,1.0,2.0,2.0,0.0,23.6,1,1,1,1,13450,11896,4751,9921,5491,14018,11465,18907,3665,2482,23823,11770,18615,9396,1,23:01,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24439,11896,10137,9921,19010,1,3704,3968,22837,7994,1,1,18615,25295,1,4:50,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,35.2,2.0,3.0,0.0,12.0,5.0,1.0,8.0,40.0,0.0,1.0,2.0,5.0,46.5,1,1,1,1,3207,6070,3104,9921,1072,8468,3384,17331,1036,7994,17509,11770,1538,1258,1,35:11,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.5,4.0,0.0,4.0,8.0,5.0,8.0,7.0,34.0,1.0,1.0,2.0,5.0,36.3,1,1,1,1,6141,2523,10137,1917,3349,8468,17285,15526,2792,2482,17509,11770,1538,3452,1,31:30,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.0,0.0,2.0,0.0,10.0,5.0,6.0,9.0,28.0,1.0,2.0,1.0,2.0,35.8,1,1,1,1,6529,11896,4751,9921,1944,8468,13287,18907,6039,2482,23823,5176,7572,3610,1,31:02,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,36.8,1.0,2.0,2.0,6.0,5.0,5.0,10.0,46.0,0.0,1.0,1.0,2.0,20.6,1,1,1,1,2014,11349,4751,4786,5491,8468,11465,20235,288,7994,17509,5176,7572,11332,1,36:46,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,28.9,0.0,2.0,0.0,2.0,13.0,11.0,2.0,18.0,0.0,0.0,1.0,1.0,19.3,1,13060,13060,13060,8374,11896,4751,9921,12970,21625,21751,3968,13958,7994,1,5176,12086,12248,1,28:51,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,31.8,0.0,4.0,2.0,16.0,12.0,7.0,9.0,14.0,1.0,4.0,2.0,1.0,40.6,1,13060,13060,13060,5875,11896,1661,4786,315,20365,15592,18907,17416,2482,26017,11770,12086,2316,1,31:49,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,19.7,0.0,0.0,0.0,2.0,6.0,12.0,2.0,20.0,0.0,1.0,1.0,1.0,6.7,1,13060,13060,13060,16203,11896,10137,9921,12970,10087,22823,3968,12253,7994,17509,5176,12086,21635,1,19:42,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,12.4,0.0,2.0,0.0,4.0,6.0,7.0,0.0,12.0,0.0,0.0,3.0,0.0,6.8,1,13060,13060,13060,21480,11896,4751,9921,8586,10087,15592,1,18982,7994,1,17848,18615,21582,1,12:21,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,9.0,2.0,0.0,2.0,2.0,6.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,8.6,1,13060,13060,13060,22953,6070,10137,4786,12970,10087,11465,1,20423,7994,17509,1,18615,20369,1,9:02,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,34.5,0.0,2.0,3.0,0.0,12.0,10.0,11.0,20.0,0.0,2.0,1.0,6.0,29.0,1,13060,13060,13060,3750,11896,4751,3257,19010,20365,20553,21389,12253,7994,23823,5176,884,6354,1,34:28,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,26.3,0.0,0.0,6.0,0.0,10.0,8.0,11.0,18.0,0.0,0.0,3.0,0.0,27.7,1,13060,13060,13060,10554,11896,10137,696,19010,17573,17285,21389,13958,7994,1,17848,18615,7055,1,26:20,2016,2017
