season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,24.2,0.8,0.2,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12448,9252,15153,15090,10490,7923,1629,6866,6427,10490,9393,8637,1,2859,9877,11044,11660,7506,19048,1,24:10,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,21.6,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14645,22599,2245,19781,10490,2512,9921,11502,10490,16382,16049,1,1,2859,9877,11044,11660,12283,13168,1,21:35,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,16.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,18823,1,18442,6452,10490,12221,5691,7495,7128,3731,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,16:22,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,11.1,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,22195,17619,5379,7622,10490,12221,9921,5704,5385,4426,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,11:03,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,23.6,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,12963,23770,1191,20235,10490,1381,1577,13946,11896,17375,16049,1,9716,2123,13072,6755,8702,12283,6176,1,23:36,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.2,0.727,0.273,0.455,0.0,0.273,0.0,0.272,0.091,0.455,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,7241,11669,13174,15011,10490,9271,9921,5282,11104,10409,8660,11761,10157,1266,12608,9837,3047,6285,4356,1,30:12,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.2,0.455,0.545,0.333,0.111,0.667,0.444,0.0,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,7207,19821,5079,17828,9319,2512,1629,13946,10490,16382,1,15456,1,2859,1,15925,3047,6285,4356,1,30:14,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,25043,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,3:18,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,25043,1,18442,1,10490,12221,949,13946,11896,1,16049,1,11240,2859,20088,1,15070,21916,1,1,3:18,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,7.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23386,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,7:47,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,33.9,0.909,0.091,0.625,0.0,0.188,0.313,0.187,0.438,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4191,7039,17882,10822,10490,11048,3261,8510,2204,6728,1,15456,1,2859,1,15925,4424,6285,7309,1,33:56,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,26.0,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13060,13060,13060,10865,16895,7845,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,25:58,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,16932,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,18:49,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,22.0,0.7,0.3,0.462,0.0,0.462,0.154,0.076,0.385,0.462,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,14299,12426,12388,14831,10490,5607,7204,12908,2859,10218,13027,6639,11240,1,19259,3183,6330,7506,8149,1,22:02,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,24.1,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,12484,16895,7845,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,8880,12539,1,24:07,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,14.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,20482,1,18442,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,14:01,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,25.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,10924,1,18442,5002,10490,12221,9921,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,3546,16595,1,25:54,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,13.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,20716,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,13:40,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,35.3,0.778,0.222,0.667,0.267,0.0,0.133,0.333,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,18,0.278,1,13060,13060,13060,3119,10013,14744,8937,4762,12221,7876,3157,11896,11362,16049,1,11240,2859,20088,1,6330,1372,19809,1,35:17,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,28.3,0.545,0.455,0.286,0.0,0.429,0.095,0.285,0.238,0.286,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,13060,13060,13060,8833,17205,7670,18649,10490,5878,9058,4823,6144,14650,13027,6639,9716,2123,13072,6755,4424,6285,7309,1,28:19,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,31.9,0.778,0.222,0.667,0.167,0.25,0.292,0.083,0.083,0.5,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,13060,13060,13060,5819,10013,14744,8937,7519,9876,3558,12744,11313,8604,12923,7896,1,2859,13072,6755,812,1372,6870,1,31:53,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.8,0.769,0.231,0.533,0.0,0.2,0.467,0.267,0.2,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,9348,10313,14595,13049,10490,10777,1549,5505,7128,8343,9393,8637,1,2859,11919,10143,6330,4303,15568,1,27:46,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,22.6,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,13790,17619,5379,13388,10490,7225,2297,10920,11896,8604,1,15456,11240,1,9877,11044,11660,10580,15774,1,22:37,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,26.5,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,10425,14611,10231,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,6285,19834,1,26:29,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,19.9,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16015,15365,8913,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,19:56,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,14.7,0.833,0.167,0.571,0.0,0.0,0.571,0.429,0.714,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,20061,8465,16116,11710,10490,12221,820,2032,699,7373,16049,1,11240,2859,20088,1,15070,14148,16811,1,14:40,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,28.1,0.7,0.3,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,9048,12426,12388,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,28:04,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24588,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:28,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24719,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.3,1.0,0.0,0.842,0.211,0.0,0.0,0.158,0.105,0.632,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,13060,13060,13060,9707,1,18442,6072,6302,12221,9921,9631,10729,6671,12923,7896,11240,2859,16900,5688,2021,7506,1494,1,27:20,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,19.4,0.5,0.5,0.462,0.154,0.462,0.0,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,16431,17619,5379,14831,7929,5607,9921,12908,11896,14320,1,15456,1,2859,1,15925,6330,10580,4546,1,19:25,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,24.5,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,12208,15365,8913,8151,7043,9271,9921,13946,11896,8062,9393,8637,1,2859,11919,10143,6330,7506,8149,1,24:27,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,20.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,15395,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,20:40,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,18.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13060,13060,13060,17236,1,18442,7622,10490,12221,4250,5704,5385,4426,13027,6639,11240,2859,17098,4442,4424,10580,1897,1,18:26,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,16.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19072,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,16:01,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,30.5,0.3,0.7,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,7009,22514,2434,20045,10490,2841,5691,7495,7128,16934,1,15456,1,2859,1,15925,11660,7506,19048,1,30:28,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,19.3,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,16570,22599,2245,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,19:16,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25878,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:11,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,14.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20212,20657,3843,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,14:26,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,27.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,9517,21241,3595,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,27:33,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,32.0,0.636,0.364,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,5745,14611,10231,15824,8619,2841,9921,13946,11896,15374,7174,12346,1,2859,7241,15085,4424,6285,7309,1,31:59,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25878,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,1:11,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,28.4,0.818,0.182,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13060,13060,13060,8776,8985,15869,8937,9319,11375,9921,9065,11896,7981,9393,8637,1,2859,12608,9837,3047,6285,4356,1,28:23,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,18.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,17309,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,14148,2938,1,18:21,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,32.8,0.5,0.5,0.333,0.083,0.5,0.0,0.167,0.0,0.25,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,13060,13060,13060,5128,17619,5379,17828,10052,4868,9921,9065,11896,15600,9393,8637,1,2859,8420,13207,2021,5196,2938,1,32:45,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,18.9,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,16897,22599,2245,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,18:51,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,31.2,0.75,0.25,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,6428,10541,13504,5002,7043,12221,9921,12386,7909,4870,12493,7988,11240,2859,16375,5851,6330,5196,13951,1,31:09,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,37.3,0.5,0.5,0.476,0.19,0.429,0.0,0.095,0.0,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13060,13060,13060,1716,17619,5379,14640,6934,5878,9921,12323,11896,14650,8660,11761,1,2859,8420,13207,2021,2293,8149,1,37:15,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,17.3,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,18151,17619,5379,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,18194,8149,1,17:20,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,21.1,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13060,13060,13060,15028,1,18442,6452,10490,12221,9679,7495,5211,3731,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,21:07,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,24.8,0.882,0.118,0.667,0.19,0.143,0.095,0.19,0.286,0.476,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13060,13060,13060,11892,7575,17408,8937,6934,11714,9058,8455,4577,10022,7003,13755,1,2859,8420,13207,2021,1774,11763,1,24:48,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,30.7,0.727,0.273,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,6839,11669,13174,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,30:40,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,32.1,0.533,0.467,0.526,0.211,0.316,0.211,0.158,0.158,0.316,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13060,13060,13060,5673,17461,7487,13202,6302,8701,5590,9631,8834,14230,12493,7988,1,2859,12608,9837,3047,2883,11878,1,32:04,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,26.8,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,10188,17205,7670,11710,10490,5878,3573,13946,9259,7373,6241,13913,1,2859,7241,15085,4424,6285,7309,1,26:46,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,22.3,1.0,0.0,0.72,0.24,0.0,0.08,0.28,0.08,0.48,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13060,13060,13060,14106,1,18442,8503,5576,12221,9457,5209,11413,9990,6196,14666,11240,2859,8318,14320,1285,4303,2852,1,22:16,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,12.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21759,1,18442,17828,10490,12221,9921,708,3361,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:59,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,28.1,0.769,0.231,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,9017,10313,14595,12752,10490,9271,9921,8620,7909,8062,7174,12346,1,2859,8420,13207,8702,4303,18936,1,28:06,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,33.9,0.5,0.5,0.353,0.0,0.353,0.0,0.294,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,4204,17619,5379,17690,10490,7770,9921,4738,10295,13237,1,15456,1,2859,1,15925,6330,5196,13951,1,33:55,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,29.4,0.545,0.455,0.333,0.0,0.167,0.111,0.5,0.111,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,7929,17205,7670,17828,10490,11375,8551,1145,10490,13444,7174,12346,1,2859,8420,13207,8702,6285,16344,1,29:23,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,35.8,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,2712,14831,9856,11240,6428,8826,9921,12062,11896,11362,7174,12346,1,2859,8420,13207,8702,10580,8149,1,35:49,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,18.7,0.4,0.6,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,17018,20657,3843,20235,7043,1381,3948,13946,11896,19010,16049,1,1,2859,8420,13207,8702,16180,1494,1,18:43,2016,2017
