season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,13.4,2.0,8.0,0.0,6.0,4.0,7.0,2.0,12.0,0.0,0.0,3.0,1.0,21.7,1,1,1,1,20990,6382,185,10121,6409,6158,15149,3835,20162,8286,1,17131,12643,11494,1,13:22,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,4.0,0.0,0.0,6.0,25.0,17.0,9.0,50.0,1.0,1.0,1.0,4.0,30.9,1,1,1,1,24,2547,10185,10121,6409,25964,25372,18290,288,2599,17177,4829,2953,6167,1,48:00,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,4.0,0.0,0.0,6.0,25.0,17.0,9.0,50.0,0.0,0.0,2.0,3.0,25.8,1,1,1,1,24,2547,10185,10121,6409,25964,25372,18290,288,8286,1,11136,4876,8853,1,48:00,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,3.0,4.0,0.0,8.0,25.0,17.0,9.0,50.0,0.0,0.0,2.0,4.0,58.7,1,1,1,1,24,4288,1807,10121,4159,25964,25372,18290,288,8286,1,11136,2953,399,1,48:00,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,40.6,2.0,4.0,0.0,16.0,23.0,15.0,9.0,46.0,1.0,0.0,5.0,4.0,55.5,1,1,1,1,403,6382,1807,10121,523,25807,24660,18290,669,2599,1,24518,2953,581,1,40:35,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,42.1,2.0,4.0,4.0,12.0,23.0,12.0,7.0,42.0,0.0,0.0,4.0,1.0,33.7,1,1,1,1,214,6382,1807,2128,1550,25807,22558,14996,1388,8286,1,21788,12643,4900,1,42:03,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,36.0,5.0,2.0,2.0,2.0,14.0,11.0,21.0,40.0,1.0,1.0,0.0,4.0,45.8,1,1,1,1,2400,1566,5025,5306,13916,22296,21552,25632,1912,2599,17177,1,2953,1655,1,35:57,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,34.0,5.0,4.0,0.0,16.0,12.0,8.0,19.0,30.0,4.0,1.0,2.0,5.0,47.6,1,1,1,1,3902,1566,1807,10121,523,20121,16918,25304,6802,105,17177,11136,1764,1364,1,33:59,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,36.7,6.0,10.0,6.0,14.0,12.0,8.0,19.0,32.0,0.0,2.0,4.0,4.0,44.2,1,1,1,1,1910,870,68,752,922,20121,16918,25304,5512,8286,23649,21788,2953,1936,1,36:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,16.1,2.0,0.0,0.0,4.0,4.0,7.0,10.0,20.0,1.0,0.0,0.0,1.0,16.1,1,1,1,1,19233,6382,10185,10121,9626,6158,15149,19632,14401,2599,1,1,12643,15407,1,16:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,19.4,0.0,0.0,0.0,0.0,9.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,9.0,1,1,1,1,16652,12104,10185,10121,19484,15552,7911,18290,15916,8286,1,1,18923,20427,1,19:24,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,20.3,0.0,0.0,0.0,0.0,7.0,7.0,16.0,22.0,1.0,0.0,1.0,1.0,6.9,1,1,1,1,15953,12104,10185,10121,19484,11872,15149,24395,12760,2599,1,4829,12643,21740,1,20:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,8.8,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,22973,12104,10185,10121,19484,2593,7911,16729,21318,8286,1,11136,18923,24293,1,8:51,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,12.5,0.0,0.0,0.0,0.0,4.0,7.0,10.0,18.0,2.0,0.0,1.0,1.0,6.4,1,1,1,1,21476,12104,10185,10121,19484,6158,15149,19632,15916,862,1,4829,12643,22011,1,12:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,29.4,2.0,0.0,4.0,4.0,12.0,8.0,13.0,30.0,1.0,1.0,3.0,2.0,17.7,1,1,1,1,7822,6382,10185,2128,9626,20121,16918,22683,6802,2599,17177,17131,7971,14223,1,29:23,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,26.9,3.0,2.0,3.0,4.0,4.0,11.0,20.0,30.0,0.0,1.0,1.0,1.0,30.9,1,1,1,1,10046,4288,5025,3356,9626,6158,21552,25483,6802,8286,17177,4829,12643,6167,1,26:57,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.6,0.0,2.0,2.0,4.0,6.0,8.0,9.0,30.0,0.0,0.0,4.0,2.0,9.0,1,1,1,1,14879,12104,5025,5306,9626,9874,16918,18290,6802,8286,1,21788,7971,20427,1,21:35,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,11.9,0.0,0.0,2.0,2.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,21856,12104,10185,5306,13916,2593,7911,10952,21318,8286,1,4829,18923,23169,1,11:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,18.9,6.0,2.0,0.0,6.0,9.0,11.0,9.0,16.0,2.0,0.0,1.0,1.0,18.3,1,1,1,1,17049,870,5025,10121,6409,15552,21552,18290,17480,862,1,4829,12643,13825,1,18:56,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.7,3.0,7.0,2.0,14.0,6.0,6.0,10.0,26.0,1.0,0.0,1.0,5.0,38.2,1,1,1,1,10226,4288,375,5306,922,9874,12741,19632,9580,2599,1,4829,1764,3317,1,26:45,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,23.7,3.0,0.0,2.0,6.0,9.0,9.0,10.0,18.0,1.0,0.0,0.0,1.0,14.4,1,1,1,1,13046,4288,10185,5306,6409,15552,18799,19632,15916,2599,1,1,12643,16617,1,23:39,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.3,0.0,1.0,0.0,0.0,9.0,9.0,9.0,20.0,1.0,0.0,1.0,4.0,31.2,1,1,1,1,15139,12104,9794,10121,19484,15552,18799,18290,14401,2599,1,4829,2953,6019,1,21:15,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.3,1.0,0.0,1.0,4.0,11.0,11.0,11.0,20.0,0.0,0.0,1.0,3.0,16.1,1,1,1,1,10657,11603,10185,9771,9626,18733,21552,20808,14401,8286,1,4829,4876,15407,1,26:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,27.4,0.0,4.0,5.0,10.0,6.0,6.0,10.0,28.0,0.0,3.0,3.0,3.0,28.1,1,1,1,1,9611,12104,1807,1305,2613,9874,12741,19632,8160,8286,25486,17131,4876,7561,1,27:26,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,24.7,0.0,0.0,5.0,4.0,4.0,10.0,8.0,22.0,0.0,0.0,3.0,1.0,28.2,1,1,1,1,12141,12104,10185,1305,9626,6158,20272,16729,12760,8286,1,17131,12643,7501,1,24:39,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,37.6,3.0,6.0,5.0,6.0,13.0,11.0,14.0,40.0,0.0,1.0,1.0,6.0,43.7,1,1,1,1,1336,4288,579,1305,6409,21290,21552,23398,1912,8286,17177,4829,1031,2023,1,37:36,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,31.3,2.0,0.0,0.0,2.0,12.0,8.0,6.0,42.0,1.0,0.0,0.0,3.0,40.3,1,13078,13078,13078,6122,6382,10185,10121,13916,20121,16918,13011,1388,2599,1,1,4876,2739,1,31:18,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,19.1,0.0,0.0,2.0,6.0,9.0,7.0,11.0,24.0,0.0,0.0,4.0,1.0,23.4,1,13078,13078,13078,16923,12104,10185,5306,6409,15552,15149,20808,11185,8286,1,21788,12643,10335,1,19:05,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,7.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,4.0,0.0,0.0,2.0,0.0,1.2,1,13078,13078,13078,23597,12104,10185,10121,19484,8269,12741,14996,24108,8286,1,11136,18923,24821,1,6:59,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,21.3,0.0,0.0,0.0,6.0,9.0,8.0,7.0,22.0,0.0,0.0,3.0,3.0,18.7,1,13078,13078,13078,15136,12104,10185,10121,6409,15552,16918,14996,12760,8286,1,17131,4876,13532,1,21:16,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,29.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,38.0,0.0,1.0,4.0,0.0,15.0,1,13078,13078,13078,8178,12104,10185,10121,6409,20121,16918,16729,2578,8286,17177,21788,18923,16199,1,29:02,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,34.3,7.0,0.0,0.0,8.0,10.0,11.0,8.0,44.0,0.0,0.0,3.0,2.0,28.9,1,13078,13078,13078,3612,513,10185,10121,4159,17225,21552,16729,971,8286,1,17131,7971,7137,1,34:20,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,39.3,2.0,0.0,2.0,6.0,12.0,11.0,10.0,50.0,0.0,0.0,3.0,7.0,28.8,1,13078,13078,13078,686,6382,10185,5306,6409,20121,21552,19632,288,8286,1,17131,591,7191,1,39:18,2018,2019
