season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1626153,Delon Wright,Delon,1610612752,NYK,,42400306,,,,11.733333333333333,0.0,6.1,0.0,0.0,6.1,0.0,6.1,6.1,1.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,-9.2,9.8,0,0,9.2,1,871,1,871,1301,1396,1379,1396,953,613,953,196,308,1,912,1030,1262,1161,1053,790,547,569,1334,652,1311,1151,1545,141,9,1552,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400306,,,,11.216666666666669,0.0,6.4,0.0,0.0,3.2,0.0,6.4,6.4,1.0,0.0,9.6,9.6,3.2,3.2,3.2,0.0,0.0,0.0,3.2,6.4,-22.5,29.2,0,0,25.7,1,871,1,871,1314,1396,1364,1396,953,1090,953,172,285,1,912,175,352,662,371,163,547,569,1334,628,1300,1427,876,141,9,1013,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,77.1,0.0,0,0,0.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,4,857,912,1395,1494,1161,1053,790,547,569,1334,5,1446,22,1620,141,9,1624,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0,0,0.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,22,1620,141,9,1624,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400306,,,,37.0,9.7,17.5,0.556,1.9,6.8,0.286,1.9,2.9,0.667,2.9,1.9,4.9,2.9,1.0,1.9,1.9,3.9,1.0,1.9,23.4,-14.6,44.3,0,0,40.9,1,871,1,871,282,213,317,426,614,513,716,678,657,587,338,1250,968,710,986,388,223,45,1297,909,308,1289,289,141,9,341,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400306,,,,15.933333333333334,9.0,15.8,0.571,9.0,15.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.3,4.5,2.3,27.1,-2.3,33.9,0,0,40.7,1,871,1,871,1128,259,429,383,20,38,218,857,908,857,912,1395,1494,464,1053,790,547,158,438,823,191,930,663,141,9,343,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400306,,,,34.4,8.4,18.8,0.444,2.1,7.3,0.286,1.0,2.1,0.5,0.0,2.1,2.1,7.3,5.2,0.0,0.0,1.0,1.0,5.2,19.9,-18.8,28.2,0,0,31.4,1,871,1,871,404,325,218,811,568,447,716,818,779,669,912,1223,1414,165,151,790,547,424,1279,300,482,1359,928,141,9,723,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400306,,,,21.933333333333334,1.6,9.8,0.167,0.0,3.3,0.0,3.3,4.9,0.667,3.3,6.6,9.8,1.6,1.6,4.9,0.0,1.6,4.9,3.3,6.6,-8.2,34.0,0,0,27.9,1,871,1,871,904,1347,1038,1349,953,1072,953,475,436,587,291,422,332,983,789,61,547,270,377,608,1291,1125,657,141,9,893,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400306,,,,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0,0,0.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,22,1620,141,9,1624,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400306,,,,38.245,7.5,17.9,0.421,0.0,3.8,0.0,5.6,9.4,0.6,2.8,10.4,13.2,1.9,1.9,0.9,0.0,1.9,3.8,6.6,20.7,-16.0,40.3,1,0,37.7,1,871,1,871,228,429,287,894,953,1006,953,233,128,643,353,131,141,922,693,720,547,215,609,161,443,1314,404,1,9,445,1,,2024,2025
