season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:52,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,1216,14,1,1:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,38.245,0.0,8.5,0.0,15.1,29.2,6.6,23.5,41.4,0.0,1.9,3.8,6.6,40.3,1,905,905,905,229,779,79,648,133,1699,586,1694,392,570,1579,1173,168,424,1,38:15,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.67666666666667,4.3,2.1,7.5,10.7,17.1,2.1,13.9,21.4,1.1,0.0,2.1,6.4,48.6,1,1,1,1,449,353,619,94,351,1375,308,1405,1503,434,1,727,188,217,1,33:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,18.23333333333333,0.0,0.0,0.0,0.0,7.9,13.8,9.9,35.5,0.0,2.0,5.9,0.0,16.2,1,1,1,1,1085,779,735,648,1209,613,1281,1071,722,570,1602,1540,1216,1467,1,18:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.766666666666666,2.1,0.0,0.0,10.7,14.9,5.3,14.9,21.3,0.0,1.1,1.1,0.0,26.8,1,1,1,1,445,669,735,648,354,1249,468,1458,1506,570,1366,481,1216,1046,1,33:46,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,0.6666666666666666,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,1,1,1,1,1783,779,735,648,1,1,1,1,9,570,1,1,1216,5,1,0:40,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,35.76,2.0,2.0,0.0,18.1,18.1,2.0,11.1,24.2,0.0,2.0,5.0,5.0,43.4,1,1,1,1,348,686,635,648,80,1427,303,1173,1364,570,1610,1432,341,323,1,35:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.87833333333333,2.1,4.3,2.1,4.3,19.1,0.0,13.8,21.3,0.0,3.2,2.1,2.1,25.3,1,1,1,1,440,671,321,538,934,1474,1,1399,1507,570,1724,725,891,1108,1,33:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,34.11666666666667,3.2,0.0,4.2,8.4,15.8,7.4,14.8,27.4,0.0,0.0,3.2,5.3,34.8,1,1,1,1,425,496,735,281,517,1306,638,1445,1208,570,1,1009,311,640,1,34:07,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,14.233333333333333,0.0,7.6,0.0,0.0,15.2,5.1,5.1,35.4,0.0,0.0,5.1,2.5,20.7,1,1,1,1,1241,779,108,648,1209,1268,447,583,731,570,1,1436,798,1302,1,14:14,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,5.6066666666666665,0.0,0.0,12.8,12.8,0.0,19.3,6.4,25.7,0.0,0.0,6.4,6.4,39.8,1,1,1,1,1551,779,735,18,216,1,1592,711,1284,570,1,1580,187,447,1,5:36,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,10.211666666666666,0.0,0.0,0.0,0.0,7.1,17.6,3.5,35.3,0.0,0.0,0.0,0.0,30.7,1,1,1,1,1403,779,735,648,1209,530,1531,457,739,570,1,1,1216,852,1,10:13,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,19.85,3.6,3.6,0.0,10.9,12.7,3.6,10.9,21.8,3.6,0.0,5.4,3.6,38.4,1,1,1,1,1018,439,401,648,340,1092,357,1157,1480,74,1,1484,579,501,1,19:51,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,11.15,0.0,0.0,0.0,0.0,6.5,16.1,19.4,25.8,0.0,0.0,3.2,0.0,32.0,1,905,905,905,1370,779,735,648,1209,471,1462,1617,1274,570,1,1027,1216,790,1,11:09,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.8,0.0,0.0,2.0,11.7,17.6,13.7,15.7,39.1,1.0,0.0,2.9,7.8,45.9,1,905,905,905,298,779,735,560,286,1400,1267,1488,484,473,1,947,98,268,1,36:48,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,37.065,0.0,3.9,0.0,13.6,15.5,11.7,12.6,35.0,0.0,1.9,3.9,7.8,39.7,1,905,905,905,282,779,363,648,185,1289,1073,1301,758,570,1596,1200,102,450,1,37:04,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,39.71666666666667,3.6,2.7,3.6,5.4,10.0,10.0,13.6,36.3,1.8,0.9,4.5,4.5,37.4,1,905,905,905,169,440,519,338,799,835,897,1385,679,259,1268,1355,423,538,1,39:43,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,9.066666666666666,0.0,0.0,0.0,0.0,7.9,0.0,11.9,15.9,4.0,0.0,0.0,4.0,37.7,1,905,905,905,1435,779,735,648,1209,618,1,1238,1633,58,1,1,524,523,1,9:04,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,2.4,0.0,0.0,0.0,0.0,30.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,18.0,1,905,905,905,1697,779,735,648,1209,1712,1,1800,1066,570,1,1,1216,1405,1,2:24,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,35.983333333333334,0.0,4.0,0.0,4.0,15.0,12.0,17.0,42.0,0.0,1.0,6.0,3.0,21.7,1,905,905,905,334,779,353,648,961,1257,1110,1533,361,570,1324,1551,688,1256,1,35:59,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,34.483333333333334,3.1,0.0,3.1,4.2,16.7,14.6,14.6,37.6,0.0,0.0,4.2,1.0,21.5,1,905,905,905,407,500,735,396,937,1349,1346,1434,585,570,1,1266,1169,1272,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,18.81833333333333,3.8,7.7,0.0,7.7,13.4,9.6,17.2,38.3,0.0,0.0,7.7,1.9,36.2,1,905,905,905,1069,417,105,648,572,1146,843,1549,542,570,1,1648,964,578,1,18:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,14.516666666666667,0.0,0.0,0.0,0.0,27.3,17.4,29.8,54.6,0.0,0.0,0.0,0.0,10.9,1,905,905,905,1232,779,735,648,1209,1674,1524,1744,101,570,1,1,1216,1583,1,14:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,11.383333333333333,0.0,0.0,0.0,0.0,12.7,0.0,12.7,25.3,0.0,0.0,0.0,3.2,15.8,1,1,1,1,1362,779,735,648,1209,1088,1,1306,1318,570,1,1,664,1476,1,11:23,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,13.333333333333334,0.0,0.0,0.0,5.4,10.8,5.4,10.8,37.8,0.0,0.0,0.0,0.0,17.6,1,1,1,1,1284,779,735,648,805,902,476,1151,563,570,1,1,1216,1422,1,13:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,34.03333333333333,0.0,0.0,0.0,2.1,14.8,7.4,14.8,23.3,0.0,0.0,4.2,5.3,29.6,1,1,1,1,432,779,735,648,1158,1243,640,1449,1410,570,1,1280,310,890,1,34:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.79333333333334,2.0,2.0,0.0,5.9,17.6,9.8,11.7,21.5,0.0,2.0,2.0,2.0,23.4,1,1,1,1,300,696,649,648,751,1401,874,1224,1493,570,1598,677,946,1190,1,36:48,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,28.97833333333333,0.0,5.0,0.0,7.5,17.4,12.4,14.9,27.3,1.2,1.2,3.7,0.0,24.5,1,1,1,1,674,779,249,648,588,1389,1149,1456,1212,372,1441,1162,1216,1143,1,28:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,32.98833333333334,2.2,5.5,0.0,10.9,17.5,3.3,6.5,21.8,0.0,0.0,5.5,6.5,40.9,1,1,1,1,497,657,211,648,338,1394,342,725,1477,570,1,1488,173,408,1,32:59,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,15.033333333333331,9.6,0.0,0.0,0.0,14.4,12.0,7.2,4.8,0.0,0.0,7.2,9.6,26.3,1,1,1,1,1209,76,735,648,1209,1211,1104,785,1708,570,1,1621,52,1065,1,15:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.94,0.0,2.9,0.0,3.9,19.5,2.9,12.7,25.3,2.9,0.0,2.9,1.9,32.6,1,1,1,1,290,779,492,648,969,1488,331,1309,1314,123,1,944,949,753,1,36:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,30.516666666666666,0.0,0.0,2.4,11.8,16.5,11.8,14.2,28.3,0.0,1.2,5.9,8.3,28.2,1,1,1,1,599,779,735,506,283,1338,1086,1420,1161,570,1419,1537,87,962,1,30:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.125,3.2,6.4,1.6,8.0,13.6,12.0,11.2,33.5,0.0,0.0,2.4,0.8,28.2,1,905,905,905,17,493,161,629,548,1161,1102,1184,852,570,1,796,1213,958,1,45:08,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,2.0,2.0,0.0,8.0,7.0,13.0,10.0,36.1,0.0,0.0,2.0,1.0,28.6,1,905,905,905,338,688,638,648,545,527,1210,1086,687,570,1,685,1181,939,1,35:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,2.5,0.0,2.5,5.1,11.4,10.1,12.6,37.9,1.3,0.0,3.8,2.5,23.6,1,905,905,905,692,600,735,478,847,971,910,1302,559,367,1,1176,800,1183,1,28:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,38.958333333333336,0.0,2.8,0.0,7.4,8.3,12.0,11.1,35.1,0.0,1.8,2.8,5.5,51.8,1,905,905,905,203,779,509,648,593,657,1113,1177,746,570,1568,906,269,164,1,38:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.016666666666667,0.0,0.0,0.0,0.0,31.9,8.0,8.0,39.9,0.0,0.0,0.0,8.0,2.0,1,905,905,905,1438,779,735,648,1209,1722,701,848,452,570,1,1,92,1676,1,9:01,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.336666666666662,0.0,2.5,0.0,4.9,12.3,13.5,9.8,31.9,3.7,0.0,2.5,6.1,31.7,1,905,905,905,658,779,560,648,868,1056,1249,1064,948,71,1,817,217,802,1,29:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.68,5.2,7.8,0.0,10.4,19.5,7.8,10.4,41.6,0.0,1.3,3.9,6.5,35.6,1,905,905,905,721,258,100,648,367,1490,682,1122,381,570,1458,1203,180,606,1,27:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.48333333333333,0.0,0.0,4.2,2.8,14.1,9.9,8.5,36.7,0.0,0.0,4.2,1.4,10.2,1,905,905,905,813,779,735,279,1082,1201,890,907,647,570,1,1283,1081,1600,1,25:29,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1795,779,735,648,1209,1,1,1,5,570,1,1,1216,1685,1,0:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.29833333333333,0.0,3.1,0.0,12.4,19.4,17.9,8.6,32.7,1.6,0.8,0.0,1.6,28.5,1,905,905,905,8,779,472,648,237,1487,1541,916,906,313,1209,1,1053,942,1,46:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.13666666666666,2.8,9.2,2.8,11.0,14.7,12.9,8.3,25.8,0.9,0.0,3.7,5.5,52.8,1,905,905,905,192,565,62,448,329,1232,1195,881,1278,508,1,1153,273,142,1,39:08,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.548333333333334,0.0,0.0,0.0,0.0,15.1,26.4,15.1,22.6,0.0,0.0,11.3,0.0,32.8,1,905,905,905,1423,779,735,648,1209,1261,1729,1465,1440,570,1,1738,1216,740,1,9:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.88,0.0,0.0,0.0,3.4,22.4,19.0,6.9,44.8,1.7,0.0,1.7,3.4,32.9,1,905,905,905,989,779,735,648,1020,1582,1581,756,268,275,1,596,607,731,1,20:53,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.49833333333333,0.0,4.2,0.0,0.0,22.6,12.7,8.5,31.1,1.4,0.0,1.4,2.8,22.4,1,905,905,905,812,779,322,648,1209,1589,1171,906,1002,336,1,536,730,1226,1,25:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.053333333333335,0.8,0.0,0.0,3.3,18.8,13.1,9.0,34.3,0.0,0.0,3.3,0.8,29.5,1,905,905,905,34,778,735,648,1034,1459,1212,965,798,570,1,1043,1210,898,1,44:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.60166666666667,0.0,0.0,1.7,6.9,19.0,16.4,9.5,39.8,2.6,0.9,4.3,1.7,32.5,1,905,905,905,100,779,735,611,642,1469,1483,1023,459,152,1238,1309,1010,755,1,41:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.54833333333333,0.0,3.8,0.0,19.2,15.3,15.3,8.6,34.5,0.0,1.0,4.8,8.6,42.9,1,905,905,905,257,779,368,648,72,1278,1398,923,788,570,1298,1395,76,347,1,37:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.501666666666665,5.2,5.2,0.0,8.3,6.3,7.3,8.3,23.0,0.0,0.0,2.1,5.2,38.8,1,1,1,1,405,257,231,648,527,461,632,891,1422,570,1,712,318,483,1,34:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,0.0,4.8,2.9,5.8,7.7,5.8,7.7,29.0,1.9,1.0,1.9,4.8,44.2,1,1,1,1,269,779,263,430,763,593,513,827,1134,236,1301,664,367,307,1,37:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.71666666666667,8.3,7.3,0.0,14.5,6.2,6.2,8.3,24.9,0.0,1.0,4.1,4.1,38.3,1,1,1,1,393,105,122,648,148,455,545,884,1333,570,1349,1263,496,508,1,34:43,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.45,7.6,7.6,7.6,15.2,7.6,15.2,0.0,30.5,0.0,0.0,0.0,3.8,32.8,1,1,1,1,1425,124,107,91,129,585,1395,1,1040,570,1,1,544,741,1,9:27,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.83333333333333,6.0,4.8,9.7,9.7,7.2,10.9,9.7,26.5,2.4,0.0,6.0,1.2,46.2,1,1,1,1,626,206,262,54,431,549,998,1044,1242,170,1,1552,1126,259,1,29:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,31.916666666666668,2.3,2.3,2.3,4.5,6.8,10.2,0.0,31.6,1.1,0.0,1.1,0.0,22.4,1,1,1,1,546,646,592,514,907,500,916,1,969,407,1,493,1216,1227,1,31:55,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.033333333333333,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,8.6,1,1,1,1,1574,779,735,648,1209,1208,1319,1,1150,570,1,1,1216,1626,1,5:02,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0.0,8.2,0.0,0.0,1,1,1,1,1599,779,735,648,1209,1,1485,1,1615,570,1,1677,1216,1685,1,4:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,8.2,0.0,8.2,0.0,73.4,1,1,1,1,1599,779,735,648,1209,1,1485,1,1615,12,1,1677,1216,23,1,4:22,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.515,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.6,0.0,0.0,8.0,2.7,23.4,1,1,1,1,1277,779,735,648,1209,1,704,1,1237,570,1,1665,759,1187,1,13:31,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.033333333333333,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1,1,1,1,1716,779,735,3,1209,1,1,1,1710,570,1,1,1216,22,1,2:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,32.96666666666667,0.0,0.0,5.5,4.4,4.4,5.5,8.7,19.7,0.0,1.1,4.4,5.5,41.2,1,1,1,1,498,779,735,172,926,330,482,936,1542,570,1384,1315,287,398,1,32:58,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,0.0,2.7,0.0,3.6,10.9,10.0,6.4,27.3,0.9,0.0,0.0,0.0,18.1,1,905,905,905,180,779,517,648,1005,917,901,707,1215,513,1,1,1216,1399,1,39:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,0.0,0.0,0.0,0.0,7.1,0.0,14.1,28.2,0.0,0.0,21.2,0.0,0.0,1,905,905,905,1570,779,735,648,1209,532,1,1418,1164,570,1,1788,1216,1685,1,5:06,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0.0,0.0,0.0,0.0,0.0,70.1,0.0,56.1,0.0,0.0,0.0,28.1,35.1,1,905,905,905,1684,779,735,648,1209,1,1798,1,83,570,1,1,1,627,1,2:34,2024,2025
