season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,86.8,0,0,57.9,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1,1101,825,570,598,1386,1216,1503,23,14,145,9,58,1,1:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,38.245,7.5,17.9,0.421,0.0,3.8,0.0,5.6,9.4,0.6,2.8,10.4,13.2,1.9,1.9,0.9,0.0,1.9,3.8,6.6,20.7,-16.0,40.3,1,0,37.7,1,905,1,905,229,445,300,927,989,1043,989,247,137,668,367,135,148,955,720,754,570,226,632,168,463,1368,424,1,9,466,1,38:15,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,15.933333333333334,9.0,15.8,0.571,9.0,15.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.3,4.5,2.3,27.1,-2.3,33.9,0,0,40.7,1,905,1,905,1175,268,450,397,22,41,227,893,947,893,947,1452,1554,479,1101,825,570,166,451,857,199,969,691,145,9,359,1,15:56,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.733333333333333,0.0,6.1,0.0,0.0,6.1,0.0,6.1,6.1,1.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,-9.2,9.8,0,0,9.2,1,905,1,905,1355,1451,1434,1451,989,637,989,207,327,1,947,1076,1313,1202,1101,825,570,598,1386,679,1358,1198,1605,145,9,1612,1,11:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,37.0,9.7,17.5,0.556,1.9,6.8,0.286,1.9,2.9,0.667,2.9,1.9,4.9,2.9,1.0,1.9,1.9,3.9,1.0,1.9,23.4,-14.6,44.3,0,0,40.9,1,905,1,905,285,221,331,442,637,533,744,707,691,608,352,1302,1009,736,1032,409,235,48,1349,950,320,1341,304,145,9,357,1,37:00,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.216666666666669,0.0,6.4,0.0,0.0,3.2,0.0,6.4,6.4,1.0,0.0,9.6,9.6,3.2,3.2,3.2,0.0,0.0,0.0,3.2,6.4,-22.5,29.2,0,0,25.7,1,905,1,905,1368,1451,1418,1451,989,1132,989,182,304,1,947,179,365,686,389,173,570,598,1386,654,1347,1485,912,145,9,1056,1,11:13,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,77.1,0.0,0,0,0.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,4,893,947,1452,1554,1202,1101,825,570,598,1386,6,1503,23,1685,145,9,1689,1,1:52,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0,0,0.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,23,1685,145,9,1689,1,1:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,34.4,8.4,18.8,0.444,2.1,7.3,0.286,1.0,2.1,0.5,0.0,2.1,2.1,7.3,5.2,0.0,0.0,1.0,1.0,5.2,19.9,-18.8,28.2,0,0,31.4,1,905,1,905,412,336,228,839,586,465,744,852,814,695,947,1274,1472,172,161,825,570,449,1331,316,505,1416,966,145,9,756,1,34:24,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,21.933333333333334,1.6,9.8,0.167,0.0,3.3,0.0,3.3,4.9,0.667,3.3,6.6,9.8,1.6,1.6,4.9,0.0,1.6,4.9,3.3,6.6,-8.2,34.0,0,0,27.9,1,905,1,905,940,1399,1076,1401,989,1113,989,499,461,608,304,439,345,1018,818,64,570,282,388,634,1338,1170,685,145,9,930,1,21:56,2024,2025
