season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.683333333333334,4.8,17.5,0.273,3.2,9.5,0.333,7.9,9.5,0.833,1.6,3.2,4.8,12.7,1.6,1.6,1.6,3.2,0.0,6.3,20.6,4.8,53.3,0,0,47.6,1,1,13081,1,13732,14071,4519,19834,3727,1849,7723,1608,1789,7278,9017,16269,14924,464,12576,7616,4562,1196,20965,2516,6142,9911,1613,2032,118,2120,1,22:41,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,10.85,6.6,13.3,0.5,0.0,0.0,0.0,3.3,6.6,0.5,3.3,3.3,6.6,0.0,0.0,0.0,0.0,3.3,0.0,3.3,16.6,-13.3,24.6,0,0,23.2,1,1,13081,1,22281,8781,10483,8149,12221,18442,12221,7554,4138,10848,4149,15848,10577,18531,16648,12237,7994,1072,20965,9056,9966,19477,16982,2032,118,17274,1,10:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,23.05,4.7,14.1,0.333,3.1,4.7,0.667,0.0,0.0,0.0,0.0,6.2,6.2,9.4,1.6,1.6,0.0,1.6,7.8,1.6,12.5,9.4,37.2,0,0,34.4,1,1,13081,1,13406,14279,9155,16811,3849,9547,1998,13945,14842,13946,12923,7901,11388,1448,12692,7727,7994,4633,1715,15860,14466,7398,7698,2032,118,8362,1,23:03,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,11.0,3.3,13.1,0.25,0.0,6.5,0.0,0.0,0.0,0.0,3.3,13.1,16.4,6.5,0.0,3.3,0.0,0.0,6.5,0.0,6.5,-13.1,45.8,0,0,36.0,1,1,13081,1,22217,18218,10783,20034,12221,5478,12221,13945,14842,13946,4222,975,1192,3543,16648,2232,7994,8632,2749,18615,20606,19395,3595,2032,118,7208,1,11:00,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.733333333333334,7.7,11.0,0.7,3.3,5.5,0.6,1.1,1.1,1.0,2.2,3.3,5.5,2.2,0.0,0.0,0.0,0.0,4.4,2.2,19.8,7.7,29.7,0,0,30.8,1,1,13081,1,5146,6353,14604,2745,3471,7644,2920,13394,14574,1,6857,15897,13135,13408,16648,12237,7994,8632,6739,13222,6850,8270,13039,2032,118,11170,1,32:44,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,17.933333333333334,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0,13.4,0,0,16.1,1,1,13081,1,17662,21187,16316,21344,7153,6477,7723,13945,14842,13946,12923,19858,21627,14203,3835,5760,7994,8632,20965,18615,21080,13854,23267,2032,118,22013,1,17:56,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.666666666666666,2.5,12.3,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,9.8,9.8,2.5,2.5,2.5,0.0,2.5,7.4,2.5,4.9,27.0,25.3,0,0,22.1,1,1,13081,1,20061,20200,12223,21344,12221,15123,12221,13945,14842,13946,12923,2753,5486,12489,8550,4148,7994,2206,2017,12178,21948,1849,16445,2032,118,18125,1,14:40,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,7.483333333333333,4.8,9.6,0.5,0.0,0.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,19.2,-38.5,19.2,0,0,19.2,1,1,13081,1,23489,13902,17061,8149,12221,18442,12221,915,1742,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,528,7351,24782,20526,2032,118,20120,1,7:29,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,33.46666666666667,4.3,6.5,0.667,3.2,4.3,0.75,0.0,0.0,0.0,1.1,7.5,8.6,6.5,2.2,1.1,2.2,0.0,0.0,0.0,11.8,9.7,39.4,0,0,36.6,1,1,13081,1,4568,15331,21949,2938,3612,10510,1645,13945,14842,13946,11578,5496,7131,3650,9837,10712,3077,8632,20965,18615,15252,7238,6450,2032,118,6837,1,33:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,30.816666666666663,3.5,10.5,0.333,2.3,7.0,0.333,5.8,5.8,1.0,0.0,2.3,2.3,7.0,1.2,1.2,1.2,1.2,2.3,3.5,15.2,3.5,34.3,0,0,31.5,1,1,13081,1,6705,17634,15479,16811,5925,4729,7723,3315,5217,1,12923,18816,20886,3095,14908,9968,6256,6478,14548,8473,11400,10575,9575,2032,118,10533,1,30:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,15.05,9.6,21.5,0.444,2.4,7.2,0.333,4.8,4.8,1.0,2.4,12.0,14.4,7.2,4.8,0.0,0.0,2.4,7.2,4.8,26.3,4.8,49.5,0,0,50.2,1,1,13081,1,19775,3166,1489,12539,5743,4468,7723,4723,6908,1,6301,1407,1954,2921,2514,12237,7994,2342,2167,5121,2653,9896,2395,2032,118,1565,1,15:03,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,29.78333333333333,12.1,25.4,0.476,2.4,12.1,0.2,6.0,6.0,1.0,1.2,3.6,4.8,3.6,4.8,1.2,0.0,1.2,4.8,6.0,32.6,19.3,42.7,0,0,45.9,1,1,13081,1,7617,1082,493,11668,5676,671,11161,3048,4885,1,10736,14952,14737,8947,2441,9666,7994,6215,5659,2908,910,3487,4822,2032,118,2576,1,29:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.433333333333334,2.5,7.5,0.333,2.5,2.5,1.0,2.5,5.0,0.5,5.0,15.0,20.0,7.5,0.0,0.0,0.0,0.0,5.0,2.5,10.0,7.5,45.1,0,0,39.9,1,1,13081,1,20212,20119,20605,16811,5468,15042,1,9647,6547,10848,2102,552,476,2643,16648,12237,7994,8632,5304,12045,17310,8401,3849,2032,118,4988,1,14:26,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.63333333333333,8.8,18.8,0.471,1.1,3.3,0.333,2.2,4.4,0.5,1.1,7.7,8.8,4.4,1.1,1.1,1.1,2.2,3.3,3.3,21.0,7.7,43.7,0,0,39.7,1,1,13081,1,5228,4250,3248,11763,10948,12978,7723,10484,7628,10848,11396,5246,6841,7049,15379,10482,6647,2724,10402,9094,5883,8255,4393,2032,118,5076,1,32:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.42,10.5,18.8,0.556,5.2,11.5,0.455,7.3,8.4,0.875,0.0,2.1,2.1,6.3,6.3,1.0,0.0,1.0,2.1,4.2,33.5,11.5,42.3,0,0,49.2,1,1,13081,1,3798,2198,3176,6870,1030,822,6409,1975,2522,6890,12923,19576,21426,3895,1198,10993,7994,7391,15695,6531,788,6325,5002,2032,118,1783,1,34:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,7.2,11.9,0.6,7.2,9.5,0.75,0.0,0.0,0.0,0.0,4.8,4.8,7.2,0.0,0.0,0.0,0.0,2.4,0.0,21.5,19.1,37.9,0,0,40.5,1,1,13081,1,19743,7544,12886,5049,317,1839,1645,13945,14842,13946,12923,11578,14902,2945,16648,12237,7994,8632,14333,18615,5518,3579,7300,2032,118,4699,1,15:06,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,28.166666666666668,7.7,12.8,0.6,0.0,2.6,0.0,1.3,1.3,1.0,1.3,12.8,14.1,5.1,0.0,0.0,1.3,1.3,7.7,1.3,16.6,10.2,45.0,1,0,38.3,1,1,13081,1,8961,6410,11329,5049,12221,14899,12221,12830,14340,1,10367,1076,2090,5644,16648,12237,5721,5842,1807,17093,9944,6956,3911,1,118,5797,1,28:10,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.33,6.5,9.7,0.667,1.1,2.2,0.5,2.2,4.3,0.5,0.0,9.7,9.7,3.2,1.1,0.0,0.0,0.0,2.2,5.4,16.2,-5.4,31.6,0,0,30.2,1,1,13081,1,4694,9139,16887,2938,11095,15790,3584,10623,7793,10848,12923,2830,5613,9965,15534,12237,7994,8632,15331,3877,10363,15653,11586,2032,118,11572,1,33:20,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.32,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-7.7,28.6,0,0,23.2,1,1,13081,1,22854,16676,24216,1,12221,18442,12221,13945,14842,13946,12923,5242,8506,2459,16648,12237,7994,8632,20965,18615,19583,16903,13900,2032,118,17322,1,9:19,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.11666666666667,6.3,14.8,0.429,3.2,7.4,0.429,0.0,0.0,0.0,2.1,4.2,6.3,4.2,1.1,0.0,1.1,3.2,5.3,1.1,15.8,3.2,31.9,0,0,31.7,1,1,13081,1,4036,9524,8023,13168,3752,4164,6541,13945,14842,13946,7151,13132,11226,7436,15737,12237,6952,1202,4681,18107,10757,10742,11414,2032,118,10452,1,34:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,7.3,15.7,0.467,2.1,5.2,0.4,0.0,0.0,0.0,1.0,3.1,4.2,7.3,0.0,1.0,1.0,0.0,1.0,0.0,16.8,4.2,39.1,0,0,34.6,1,1,13081,1,3836,7143,6661,11878,6767,8253,6806,13945,14842,13946,11793,16366,16410,2779,16648,10978,7004,8632,20210,18615,9805,10215,6624,2032,118,8224,1,34:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.45,8.3,14.4,0.571,4.1,6.2,0.667,0.0,0.0,0.0,2.1,4.1,6.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,20.6,-8.3,28.1,0,0,30.9,1,1,13081,1,18055,5264,8519,6176,2091,6135,1998,13945,14842,13946,7321,13390,11488,18531,16648,12237,7994,8632,15809,13826,6143,17190,14310,2032,118,11051,1,17:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.71666666666667,2.1,8.5,0.25,1.1,5.3,0.2,4.3,4.3,1.0,0.0,4.3,4.3,6.4,1.1,0.0,2.1,0.0,1.1,3.2,9.6,12.8,29.7,0,0,25.6,1,1,13081,1,4365,20926,18959,20034,11179,7994,11161,5585,7905,1,12923,12999,16189,3714,15647,12237,3111,8632,20111,9472,17701,5747,13048,2032,118,15300,1,33:43,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.983333333333334,9.0,14.0,0.643,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,24.0,12.0,32.3,0,0,35.0,1,13060,1,13060,2572,3942,9243,4285,2260,4741,3304,11138,8480,10848,12172,16844,16913,18179,16088,11384,7994,7781,7981,2958,3786,6098,11089,2032,118,7882,1,35:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.79,4.3,10.7,0.4,2.1,4.3,0.5,4.3,4.3,1.0,0.0,2.1,2.1,6.4,4.3,0.0,0.0,2.1,6.4,2.1,15.0,10.7,22.9,0,0,25.7,1,13060,1,13060,18547,15389,15082,14323,6555,10548,3584,5559,7874,1,12923,19395,21301,3673,3300,12237,7994,2869,2879,13459,11574,6722,18147,2032,118,15222,1,16:47,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,24.466666666666665,2.9,11.8,0.25,0.0,7.4,0.0,4.4,5.9,0.75,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,2.9,5.9,10.3,-8.8,24.4,0,0,22.1,1,13060,1,13060,12191,19102,13170,20034,12221,4197,12221,5350,5157,8278,12923,1497,3599,18531,16648,12237,7994,8632,12080,3111,16964,17436,17083,2032,118,18136,1,24:28,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,1.4,10.8,0.125,0.0,2.7,0.0,2.7,2.7,1.0,1.4,5.4,6.8,4.1,1.4,0.0,1.4,0.0,6.8,1.4,5.4,1.4,22.3,0,0,18.9,1,13060,1,13060,10330,22343,14902,22523,12221,14576,12221,9104,11432,1,9969,9887,10324,7844,13734,12237,5370,8632,2521,16737,21572,11753,18569,2032,118,20314,1,26:37,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,6.2,12.4,0.5,0.0,6.2,0.0,0.0,0.0,0.0,12.4,0.0,12.4,12.4,6.2,0.0,0.0,0.0,6.2,0.0,12.4,-18.6,39.6,0,0,37.1,1,13060,1,13060,24065,9917,12035,8149,12221,6135,12221,13945,14842,13946,154,22443,3135,520,1247,12237,7994,8632,3173,18615,14603,21379,6308,2032,118,6515,1,5:49,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,0.0,0,0,0.0,1,13060,1,13060,26105,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,26130,25294,2032,118,25340,1,0:05,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.166666666666664,6.1,19.5,0.316,1.0,8.2,0.125,4.1,5.1,0.8,1.0,3.1,4.1,1.0,1.0,2.0,0.0,1.0,4.1,3.1,17.4,-14.3,29.0,0,0,27.6,1,13060,1,13060,3228,10050,2695,18844,11476,3142,12137,5931,6328,7710,11983,16610,16640,18074,15940,5560,7994,7555,7658,9943,9117,19901,13599,2032,118,13711,1,35:10,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,23.183333333333334,0.0,3.1,0.0,0.0,1.6,0.0,3.1,3.1,1.0,1.6,6.2,7.8,9.3,3.1,0.0,0.0,0.0,6.2,4.7,3.1,-17.1,23.3,0,0,20.2,1,13060,1,13060,13305,22732,24568,22732,12221,17110,12221,8050,10404,1,9134,7982,8434,1468,6189,12237,7994,8632,3145,5416,22989,20884,17905,2032,118,19491,1,23:11,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,4.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,12.3,0,0,8.2,1,13060,1,13060,24615,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,2107,16648,12237,7994,8632,20965,18615,23373,2267,23584,2032,118,24679,1,4:24,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,34.91833333333334,10.3,21.7,0.476,4.1,8.2,0.5,11.3,13.4,0.846,3.1,2.1,5.2,4.1,3.1,0.0,1.0,1.0,3.1,9.3,36.1,-20.6,48.5,0,0,51.5,1,13060,1,13060,3422,2349,1434,11668,2096,3083,3584,515,601,7256,4590,19668,13955,7686,6244,12237,7111,7509,11328,629,508,21960,2704,2032,118,1322,1,34:55,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.583333333333336,6.6,12.2,0.545,5.5,9.9,0.556,1.1,2.2,0.5,1.1,3.3,4.4,7.7,1.1,6.6,2.2,0.0,3.3,3.3,19.9,0.0,62.2,0,0,55.2,1,13060,1,13060,5274,8797,12421,7309,862,1555,3496,13375,12760,10848,11382,15854,15835,2455,15365,269,2942,8632,10380,9071,6776,12095,607,2032,118,827,1,32:35,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.516666666666667,11.6,18.6,0.625,2.3,7.0,0.333,2.3,4.6,0.5,2.3,7.0,9.3,0.0,2.3,0.0,0.0,0.0,7.0,2.3,27.8,-20.9,36.7,0,0,39.4,1,13060,1,13060,19468,1357,3411,4546,5970,4819,7723,10119,7195,10848,6497,6474,6202,18531,9088,12237,7994,8632,2345,12704,2080,22022,8028,2032,118,5198,1,15:31,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0.0,7.6,0.0,0.0,0.0,0.0,7.6,15.3,0.5,0.0,15.3,15.3,0.0,0.0,7.6,7.6,0.0,0.0,7.6,7.6,0.0,71.7,0,0,53.4,1,13060,1,13060,24482,22732,20373,22732,12221,18442,12221,1775,378,10848,12923,502,1555,18531,16648,170,144,8632,20965,1385,19675,12095,242,2032,118,1040,1,4:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.71333333333333,9.9,20.9,0.474,1.1,8.8,0.125,7.7,8.8,0.875,0.0,4.4,4.4,6.6,4.4,0.0,1.1,2.2,1.1,8.8,28.6,-11.0,42.7,0,0,42.9,1,13060,1,13060,5174,2773,1802,11707,10969,2493,12137,1739,2234,6890,12923,12640,15880,3488,3108,12237,6667,2735,19930,793,1829,18472,4812,2032,118,3623,1,32:43,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.78333333333333,5.2,7.8,0.667,1.3,1.3,1.0,3.9,3.9,1.0,1.3,7.8,9.1,3.9,2.6,0.0,0.0,0.0,3.9,3.9,15.5,-16.8,29.7,0,0,29.8,1,13060,1,13060,9310,12845,20166,2938,9900,17641,1,6328,8726,1,10263,5163,6455,8275,8044,12237,7994,8632,8362,7327,11021,20797,13058,2032,118,11924,1,27:47,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,10.25,3.5,10.5,0.333,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,7.0,7.0,22.8,0,0,17.6,1,13060,1,13060,22512,17601,15436,16811,12221,4698,12221,13945,3712,13946,12923,22443,23356,9244,16648,12237,1232,8632,20965,8445,20224,8627,18228,2032,118,21168,1,10:15,2016,2017
