season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,11.0,29.8,1,1,1,1,25061,11895,10137,9921,19010,1,1,1,3730,7994,1,1,286,13007,1,3:16,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,30.37,5.9,2.4,2.4,2.4,9.5,11.9,5.9,45.0,0.0,1.2,1.2,1.2,39.1,1,1,1,1,7084,2972,8091,7890,17971,10241,17797,8746,3299,7994,19781,6647,17517,6592,1,30:22,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,10.85,0.0,0.0,0.0,13.3,6.6,6.6,10.0,26.5,0.0,3.3,0.0,3.3,24.6,1,1,1,1,22281,11895,10137,9921,2909,6332,9499,14950,18251,7994,25063,1,9056,16982,1,10:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,11.0,6.5,0.0,6.5,6.5,6.5,9.8,16.4,26.2,0.0,0.0,6.5,0.0,45.8,1,1,1,1,22217,2399,10137,1800,10330,6226,14661,21805,18558,7994,1,23380,18615,3595,1,11:00,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,30.816666666666663,2.3,0.0,0.0,2.3,8.2,9.3,11.7,35.0,1.2,1.2,2.3,3.5,34.3,1,1,1,1,6705,9813,10137,9921,18043,8385,13911,17166,10097,6256,19655,11588,8473,9575,1,30:49,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,33.46666666666667,0.0,3.2,2.2,0.0,9.7,9.7,8.6,38.7,2.2,0.0,0.0,0.0,39.4,1,1,1,1,4568,11895,6101,8466,19010,10537,14470,13006,7052,3077,1,1,18615,6450,1,33:28,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.433333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.9,0.0,0.0,5.0,2.5,45.1,1,1,1,1,20212,11895,10137,9921,19010,10943,1,1,10225,7994,1,20828,12045,3849,1,14:26,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.733333333333334,5.5,4.4,0.0,6.6,7.7,15.4,16.5,24.2,0.0,0.0,4.4,2.2,29.7,1,1,1,1,5146,3515,4049,9921,10251,7713,21880,21896,20232,7994,1,19392,13222,13039,1,32:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.63333333333333,0.0,0.0,0.0,11.0,2.2,15.4,16.5,24.3,1.1,2.2,3.3,3.3,43.7,1,1,1,1,5228,11895,10137,9921,4691,2527,21910,21918,20162,6647,23411,15737,9094,4393,1,32:38,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.666666666666666,0.0,0.0,0.0,4.9,7.4,9.8,12.3,24.5,0.0,2.5,7.4,2.5,25.3,1,1,1,1,20061,11895,10137,9921,13113,7255,14661,17960,19934,7994,23930,24122,12178,16445,1,14:40,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,29.78333333333333,4.8,2.4,8.5,14.5,4.8,13.3,12.1,21.8,0.0,1.2,4.8,6.0,42.7,1,1,1,1,7617,4449,7972,910,2217,4314,19768,17720,21880,7994,19922,20480,2908,4822,1,29:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,7.483333333333333,0.0,0.0,0.0,0.0,9.6,24.1,33.7,28.9,0.0,0.0,0.0,9.6,19.2,1,1,1,1,23489,11895,10137,9921,19010,10462,25274,25751,16074,7994,1,1,528,20526,1,7:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,17.933333333333334,0.0,0.0,0.0,0.0,12.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,13.4,1,1,1,1,17662,11895,10137,9921,19010,14091,1,1,5971,7994,1,1,18615,23267,1,17:56,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,15.05,0.0,4.8,0.0,9.6,21.5,4.8,0.0,33.5,0.0,2.4,7.2,4.8,49.5,1,1,1,1,19775,11895,3503,9921,6226,23334,6690,1,11592,7994,23792,23972,5121,2395,1,15:03,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,7.2,7.2,0.0,0.0,0.0,7.2,2.4,28.6,0.0,0.0,2.4,0.0,37.9,1,1,1,1,19743,1928,1474,9921,19010,1,10294,4235,16326,7994,1,11802,18615,7300,1,15:06,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.42,0.0,0.0,0.0,10.5,12.6,5.2,11.5,20.9,0.0,1.0,2.1,4.2,42.3,1,1,1,1,3798,11895,10137,9921,5230,14822,7310,16961,22393,7994,18749,10445,6531,5002,1,34:25,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,2.1,0.0,0.0,4.2,9.4,2.1,8.4,23.0,1.0,0.0,1.0,0.0,39.1,1,1,1,1,3836,10567,10137,9921,14499,10164,3685,12623,21087,7004,1,5930,18615,6624,1,34:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.32,0.0,0.0,0.0,7.7,11.6,7.7,7.7,23.2,0.0,0.0,0.0,0.0,28.6,1,1,1,1,22854,11895,10137,9921,8683,13408,11216,11611,20992,7994,1,1,18615,13900,1,9:19,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.11666666666667,0.0,0.0,0.0,2.1,12.7,3.2,11.6,19.0,1.1,3.2,5.3,1.1,31.9,1,1,1,1,4036,11895,10137,9921,18501,14993,4638,17072,23338,6952,24938,21457,18107,11414,1,34:07,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.33,0.0,2.2,4.3,6.5,10.8,2.2,8.6,21.6,0.0,0.0,2.2,5.4,31.6,1,1,1,1,4694,11895,8659,4058,10432,12197,3736,13066,21966,7994,1,10809,3877,11586,1,33:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.45,0.0,6.2,4.1,8.3,0.0,4.1,0.0,33.0,0.0,0.0,2.1,2.1,28.1,1,1,1,1,18055,11895,2057,4362,7907,1,5738,1,12050,7994,1,10323,13826,14310,1,17:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.71666666666667,0.0,0.0,0.0,0.0,2.1,3.2,5.3,23.5,2.1,0.0,1.1,3.2,29.7,1,1,1,1,4365,11895,10137,9921,19010,2498,4679,7866,20775,3111,1,6029,9472,13048,1,33:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,28.166666666666668,2.6,0.0,8.9,15.3,15.3,3.8,11.5,17.9,1.3,1.3,7.7,1.3,45.0,1,1,1,1,8961,9235,10137,762,1861,18526,5329,16956,23789,5721,20295,24329,17093,3911,1,28:10,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,12.4,12.4,0.0,12.4,37.1,18.6,0.0,61.9,0.0,0.0,6.2,0.0,39.6,1,13060,13060,13060,24065,304,288,9921,3519,25757,23819,1,471,7994,1,22957,18615,6308,1,5:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,24.466666666666665,7.4,1.5,0.0,5.9,13.2,17.7,13.2,32.4,0.0,0.0,2.9,5.9,24.4,1,13060,13060,13060,12191,1791,9887,9921,11461,15843,23373,19080,12654,7994,1,14051,3111,17083,1,24:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.583333333333336,4.4,5.5,2.2,2.2,12.2,17.7,13.3,28.7,2.2,0.0,3.3,3.3,62.2,1,13060,13060,13060,5274,5108,2672,8306,18301,14266,23384,19095,16214,2942,1,15758,9071,607,1,32:35,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,34.91833333333334,2.1,7.2,1.0,10.3,10.3,21.7,13.4,39.2,1.0,1.0,3.1,9.3,48.5,1,13060,13060,13060,3422,10669,1432,9845,5385,11447,24863,19237,6689,7111,18631,14812,629,2704,1,34:55,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26105,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:05,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,4.391666666666667,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1,13060,13060,13060,24615,11895,10137,9921,19010,1,22597,1,25538,7994,1,1,18615,23584,1,4:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.983333333333334,1.0,0.0,5.0,8.0,7.0,15.0,12.0,28.0,0.0,1.0,4.0,6.0,32.3,1,13060,13060,13060,2572,11839,10137,3170,8251,6759,21535,17599,16866,7994,18356,18157,2958,11089,1,35:59,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,2.7,2.7,0.0,2.7,4.1,14.9,10.8,32.5,1.4,0.0,6.8,1.4,22.3,1,13060,13060,13060,10330,8864,7295,9921,17253,3574,21402,16089,12555,5370,1,23619,16737,18569,1,26:37,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,23.183333333333334,0.0,0.0,0.0,0.0,12.4,24.8,21.7,34.2,0.0,0.0,6.2,4.7,23.3,1,13060,13060,13060,13305,11895,10137,9921,19010,14639,25378,24317,10904,7994,1,22993,5416,17905,1,23:11,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.79,0.0,0.0,0.0,0.0,19.3,21.4,12.9,30.0,0.0,2.1,6.4,2.1,22.9,1,13060,13060,13060,18547,11895,10137,9921,19010,22099,24807,18655,14994,7994,23271,23261,13459,18147,1,16:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.166666666666664,6.1,2.0,2.0,8.2,7.2,19.5,11.3,36.9,0.0,1.0,4.1,3.1,29.0,1,13060,13060,13060,3228,2720,9012,8776,7990,6986,24202,16655,8486,7994,18577,18477,9943,13599,1,35:10,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,10.25,7.0,0.0,7.0,7.0,0.0,0.0,7.0,42.1,3.5,0.0,0.0,3.5,22.8,1,13060,13060,13060,22512,2028,10137,1529,9684,1,1,10506,4696,1232,1,1,8445,18228,1,10:15,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,22.9,1,13060,13060,13060,24482,11895,10137,9921,19010,1,1,1,14472,7994,1,1,18615,18181,1,4:43,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,9.216666666666669,11.7,0.0,11.7,0.0,7.8,7.8,7.8,62.5,0.0,3.9,3.9,3.9,23.4,1,13060,13060,13060,22896,383,10137,295,19010,7875,11347,11758,446,7994,25412,17843,7274,17805,1,9:13,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.933333333333334,5.2,0.0,0.0,20.7,18.1,15.5,20.7,41.3,0.0,0.0,5.2,2.6,41.6,1,13060,13060,13060,20534,3935,10137,9921,575,21235,21955,23992,5186,7994,1,21226,11729,5312,1,13:56,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.6,0.0,0.0,7.6,71.7,1,13060,13060,13060,24482,11895,10137,9921,19010,1,1,1,14472,144,1,1,1385,242,1,4:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.516666666666667,0.0,0.0,0.0,18.6,9.3,9.3,11.6,37.1,0.0,0.0,7.0,2.3,36.7,1,13060,13060,13060,19468,11895,10137,9921,901,9953,13805,17058,8254,7994,1,23795,12704,8028,1,15:31,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,29.35833333333333,2.5,8.6,0.0,7.4,13.5,13.5,20.8,46.6,0.0,0.0,4.9,2.5,28.0,1,13060,13060,13060,7953,9497,896,9921,9217,16180,19974,24049,2700,7994,1,20637,12192,14389,1,29:22,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.78333333333333,0.0,0.0,0.0,7.8,11.7,11.7,18.1,49.2,0.0,0.0,3.9,3.9,29.7,1,13060,13060,13060,9310,11895,10137,9921,8595,13517,17552,22877,1948,7994,1,17772,7327,13058,1,27:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,33.62,0.0,0.0,0.0,0.0,11.8,8.6,20.3,51.4,0.0,1.1,2.1,3.2,17.0,1,13060,13060,13060,4445,11895,10137,9921,19010,13671,12619,23877,1474,7994,18951,10711,9443,21823,1,33:37,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.71333333333333,0.0,2.2,5.5,17.6,12.1,12.1,18.7,41.8,1.1,2.2,1.1,8.8,42.7,1,13060,13060,13060,5174,11895,8560,2668,1144,14192,18190,23183,4913,6667,23405,6210,793,4812,1,32:43,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,25.266666666666666,0.0,4.3,0.0,0.0,8.5,10.0,12.8,48.4,0.0,1.4,1.4,4.3,16.2,1,13060,13060,13060,11478,11895,4231,9921,19010,8890,14917,18603,2168,7994,20985,7719,6305,22205,1,25:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.683333333333334,0.0,0.0,2.6,0.0,5.3,5.3,5.3,36.8,0.0,0.0,0.0,2.6,20.0,1,13060,13060,13060,20705,11895,10137,7312,19010,4757,7363,7768,8509,7994,1,1,11561,20053,1,13:41,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,19.225,0.0,0.0,0.0,3.7,3.7,9.4,0.0,22.5,1.9,0.0,1.9,1.9,18.5,1,13060,13060,13060,16608,11895,10137,9921,15451,3315,13940,1,21444,3838,1,9287,14726,20950,1,19:14,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.433333333333334,3.9,2.6,0.0,5.2,9.2,0.0,6.6,18.4,0.0,0.0,3.9,1.3,31.4,1,1,1,1,9625,6084,7487,9921,12539,9799,1,9778,23576,7994,1,17951,16915,11795,1,27:26,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,7.65,0.0,0.0,0.0,0.0,23.5,14.1,9.4,28.2,4.7,0.0,9.4,0.0,39.5,1,1,1,1,23435,11895,10137,9921,19010,24121,20665,14196,16670,596,1,25136,18615,6368,1,7:39,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,23.89,0.0,0.0,0.0,6.0,9.0,3.0,10.5,33.2,0.0,0.0,0.0,1.5,48.8,1,1,1,1,12709,11895,10137,9921,11170,9594,4495,15712,11914,7994,1,1,16072,2599,1,23:53,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,6.2,0.0,0.0,0.0,0.0,29.0,17.4,11.6,34.8,0.0,0.0,0.0,0.0,4.1,1,1,1,1,23912,11895,10137,9921,19010,25228,23231,17079,10291,7994,1,1,18615,25100,1,6:12,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,8.966666666666667,4.0,0.0,4.0,8.0,32.1,24.1,8.0,48.2,0.0,0.0,8.0,4.0,17.7,1,1,1,1,22975,5908,10137,4567,8210,25533,25280,12105,2234,7994,1,24550,6983,21449,1,8:58,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.80666666666667,2.7,2.7,0.0,8.1,9.4,6.7,6.7,24.2,0.0,0.0,5.4,4.0,25.4,1,1,1,1,10151,8923,7341,9921,8169,10128,9627,10024,20250,7994,1,21666,6937,16374,1,26:48,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,24.15333333333333,3.0,0.0,7.5,3.0,11.9,8.9,3.0,17.9,0.0,0.0,3.0,7.5,42.3,1,1,1,1,12461,8166,10137,1329,16738,13894,13233,4786,23792,7994,1,14262,1505,4973,1,24:09,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,20.0,0.0,5.4,0.0,7.2,7.2,3.6,7.2,32.4,0.0,0.0,5.4,0.0,17.3,1,1,1,1,15961,11895,2776,9921,9437,7038,5073,10796,12622,7994,1,21719,18615,21671,1,20:00,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,19.016666666666666,5.7,0.0,0.0,7.6,5.7,5.7,0.0,15.1,3.8,0.0,5.7,5.7,50.7,1,1,1,1,16760,3277,10137,9921,8899,5190,8000,1,24568,1035,1,22176,3431,2118,1,19:01,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.866666666666667,2.6,0.0,3.9,2.6,5.2,6.5,5.2,31.0,0.0,0.0,1.3,2.6,19.4,1,1,1,1,9229,9175,10137,4830,17516,4652,9216,7630,14032,7994,1,7151,11729,20428,1,27:52,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,21.95,0.0,0.0,3.3,3.3,11.5,4.9,8.2,16.4,0.0,3.3,6.6,1.6,27.6,1,1,1,1,14356,11895,10137,5871,16235,13243,6868,12359,24251,7994,25032,23403,15557,14720,1,21:57,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.066666666666663,5.5,0.0,0.0,13.8,8.3,2.8,9.7,27.6,0.0,0.0,1.4,4.1,31.6,1,1,1,1,10770,3485,10137,9921,2610,8531,4254,14566,17220,7994,1,7546,6635,11595,1,26:04,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,22.61833333333333,4.8,0.0,0.0,3.2,8.0,9.5,8.0,41.4,0.0,0.0,6.4,1.6,23.2,1,1,1,1,13792,4553,10137,9921,16395,8088,14260,11998,5167,7994,1,23179,15749,17945,1,22:37,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,36.475,2.0,0.0,9.9,9.9,11.8,7.9,18.8,41.5,1.0,1.0,1.0,8.9,51.4,1,1,1,1,2208,10965,10137,538,5859,13775,11496,23200,5134,7406,18236,5600,762,1969,1,36:29,2016,2017
