player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612749,MIL,27.0,79,78,0.587,179,424,0.422,0.633,0.003,0,2,0.0,0.584,179,422,0.424
201572,Brook Lopez,1610612749,MIL,36.0,79,79,0.519,152,392,0.388,0.564,0.033,14,25,0.56,0.486,138,367,0.376
1626171,Bobby Portis,1610612749,MIL,29.0,82,78,0.303,115,278,0.414,0.586,0.042,19,39,0.487,0.26,96,239,0.402
1626192,Pat Connaughton,1610612749,MIL,31.0,76,71,0.616,71,213,0.333,0.5,0.0,0,0,,0.616,71,213,0.333
203081,Damian Lillard,1610612749,MIL,33.0,73,70,0.161,68,205,0.332,0.49,0.003,3,4,0.75,0.158,65,201,0.323
203109,Jae Crowder,1610612749,MIL,33.0,50,46,0.589,55,159,0.346,0.5,0.052,6,14,0.429,0.537,49,145,0.338
203114,Khris Middleton,1610612749,MIL,32.0,55,49,0.232,65,149,0.436,0.611,0.033,13,21,0.619,0.199,52,128,0.406
1631260,AJ Green,1610612749,MIL,24.0,56,43,0.724,61,142,0.43,0.637,0.01,2,2,1.0,0.714,59,140,0.421
201976,Patrick Beverley,1610612749,MIL,35.0,73,61,0.354,45,134,0.336,0.504,0.011,0,4,0.0,0.343,45,130,0.346
201568,Danilo Gallinari,1610612749,MIL,35.0,49,39,0.463,31,88,0.352,0.506,0.058,4,11,0.364,0.405,27,77,0.351
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,29,0.313,25,52,0.481,0.712,0.012,1,2,0.5,0.301,24,50,0.48
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,33,0.034,15,47,0.319,0.436,0.004,4,6,0.667,0.03,11,41,0.268
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,24,0.42,18,42,0.429,0.607,0.03,3,3,1.0,0.39,15,39,0.385
201577,Robin Lopez,1610612749,MIL,36.0,16,8,0.421,2,8,0.25,0.375,0.0,0,0,,0.421,2,8,0.25
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,5,0.25,2,5,0.4,0.6,0.0,0,0,,0.25,2,5,0.4
1641753,Chris Livingston,1610612749,MIL,20.0,21,4,0.227,1,5,0.2,0.3,0.0,0,0,,0.227,1,5,0.2
1631157,Ryan Rollins,1610612749,MIL,21.0,13,3,0.111,2,3,0.667,1.0,0.0,0,0,,0.111,2,3,0.667
1629623,Lindell Wigginton,1610612749,MIL,26.0,3,2,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
