player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,33.0,73,73,0.493,241,628,0.384,0.504,0.168,90,214,0.421,0.325,151,414,0.365
203114,Khris Middleton,1610612749,MIL,32.0,55,55,0.512,162,329,0.492,0.555,0.334,121,215,0.563,0.177,41,114,0.36
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,71,0.199,86,273,0.315,0.355,0.14,64,192,0.333,0.059,22,81,0.272
1626171,Bobby Portis,1610612749,MIL,29.0,82,71,0.252,101,231,0.437,0.446,0.244,97,224,0.433,0.008,4,7,0.571
1627736,Malik Beasley,1610612749,MIL,27.0,79,68,0.231,66,167,0.395,0.518,0.072,25,52,0.481,0.159,41,115,0.357
201976,Patrick Beverley,1610612749,MIL,35.0,73,44,0.237,29,90,0.322,0.406,0.111,14,42,0.333,0.127,15,48,0.313
201572,Brook Lopez,1610612749,MIL,36.0,79,48,0.09,17,68,0.25,0.301,0.05,10,38,0.263,0.04,7,30,0.233
201568,Danilo Gallinari,1610612749,MIL,35.0,49,27,0.284,22,54,0.407,0.435,0.211,19,40,0.475,0.074,3,14,0.214
1631260,AJ Green,1610612749,MIL,24.0,56,32,0.23,16,45,0.356,0.467,0.082,6,16,0.375,0.148,10,29,0.345
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,29,0.265,17,44,0.386,0.455,0.114,11,19,0.579,0.151,6,25,0.24
203109,Jae Crowder,1610612749,MIL,33.0,50,27,0.141,16,38,0.421,0.539,0.063,7,17,0.412,0.078,9,21,0.429
1626192,Pat Connaughton,1610612749,MIL,31.0,76,21,0.069,11,24,0.458,0.667,0.006,1,2,0.5,0.064,10,22,0.455
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,8,0.55,2,11,0.182,0.182,0.5,2,10,0.2,0.05,0,1,0.0
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,7,0.1,4,10,0.4,0.5,0.03,2,3,0.667,0.07,2,7,0.286
1631157,Ryan Rollins,1610612749,MIL,21.0,13,6,0.259,3,7,0.429,0.5,0.222,2,6,0.333,0.037,1,1,1.0
203648,Thanasis Antetokounmpo,1610612749,MIL,31.0,34,2,0.067,0,2,0.0,0.0,0.033,0,1,0.0,0.033,0,1,0.0
