season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,9.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22708,1,20119,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:37,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,37.7,0.364,0.636,0.286,0.0,0.0,0.286,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,1285,20630,4362,18146,8259,13697,3554,617,12104,15465,1,15025,12572,3473,1,15698,19280,6910,22834,1,37:41,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23587,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,7:00,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,22.5,0.688,0.313,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,14100,10895,14112,12591,1766,5690,10121,14182,8271,18360,16576,1,1,3473,17156,5193,6938,2465,19023,1,22:28,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23268,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:56,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,28.9,0.182,0.818,0.0,0.0,1.0,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8297,23219,1841,20755,8259,1,730,14182,6953,19484,16576,15025,1,3473,1,15698,6938,6910,12408,1,28:55,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.5,0.667,0.333,0.727,0.364,0.136,0.0,0.137,0.091,0.364,0.0,1.0,0.0,1.0,0.0,1.0,9,15,0.6,1,1,1,1,11343,11055,12542,7180,1620,13290,10121,10492,11262,13696,16576,1,12572,1,20726,1,1509,3138,5112,1,25:32,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.3,0.375,0.625,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,15953,20371,4476,10797,2385,6941,1735,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,11313,16046,1,20:16,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,29.0,0.813,0.188,0.7,0.2,0.3,0.1,0.0,0.0,0.5,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,13078,13078,13078,8178,7204,17814,7826,4184,10113,9068,14182,12104,9185,14830,5782,1,3473,16742,5993,1509,2465,6903,1,29:02,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,16.5,0.286,0.714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,18880,21937,2946,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,13029,22485,1,16:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.2,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,16002,19111,5573,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,13029,22485,1,20:12,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,42.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13078,13078,13078,195,1,20119,5529,8259,13697,10121,7063,12104,3789,13514,5955,12572,3473,17894,3845,4937,5764,8362,1,42:16,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,33.5,0.389,0.611,0.375,0.0,0.375,0.188,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,13078,13078,13078,4279,20263,4811,16675,8259,8486,6253,5245,10009,13517,13514,5955,1,3473,12765,9396,6938,1610,19959,1,33:32,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,21.9,0.545,0.455,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,14565,15612,9282,19413,8259,3095,2638,11378,12104,17179,16576,1,1,3473,10609,10380,12305,6910,19983,1,21:56,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,32.6,0.111,0.889,0.143,0.0,0.643,0.0,0.214,0.143,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,13078,13078,13078,5046,23617,1429,20404,8259,3328,10121,6806,9269,18751,1,15025,10648,2504,8984,12688,9407,9647,12796,1,32:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,23.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,13021,1,20119,8003,8259,13697,2638,2862,12104,5557,1,15025,12572,3473,1,15698,15736,18618,8362,1,23:41,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25801,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:18,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,27.4,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.7,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,14,0.286,1,13078,13078,13078,9631,19111,5573,15098,8259,3503,5699,14182,676,12021,1,15025,11269,1489,8984,12688,9407,3907,19497,1,27:25,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.6,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.5,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13078,13078,13078,15690,1,20119,5216,1766,13697,2638,8676,1183,9185,15671,4710,12572,3473,19912,2667,6938,8165,8362,1,20:35,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25801,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:18,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,34.6,0.3,0.7,0.089,0.0,0.6,0.0,0.311,0.044,0.089,0.0,1.0,0.556,0.444,0.455,0.545,11,20,0.55,1,13078,13078,13078,3404,21806,3162,20720,8259,3503,10121,4033,12070,19393,16576,1,11265,2430,16692,6120,577,979,7464,1,34:35,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.5,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,15796,11055,12542,5529,8259,13697,1925,7063,875,3789,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,20:28,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.2,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,18379,1,20119,18146,8259,13697,10121,617,12104,15465,16576,1,12572,3473,20726,1,19280,23689,1,1,17:14,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,19626,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:30,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.3,0.5,0.5,0.545,0.545,0.273,0.0,0.182,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,10611,16125,6690,11918,623,10616,10121,8220,12104,19484,7560,11784,1,3473,8984,12688,9407,8165,14646,1,26:21,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,10100,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,26:53,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.3,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,18322,19670,4835,12591,8259,8486,4310,10794,5265,9185,1,15025,1,3473,1,15698,12305,16739,5112,1,17:18,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,31.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,13078,13078,13078,6307,22242,2333,18724,8259,1942,10121,14182,12104,16393,1,15025,11269,1489,10609,10380,12305,5764,20197,1,31:05,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.9,0.462,0.538,0.375,0.125,0.563,0.188,0.062,0.0,0.25,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13078,13078,13078,13770,18547,6467,16675,6369,5147,6253,13512,12104,16393,16576,1,10648,2504,17894,3845,4937,4771,12177,1,22:51,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,43.4,1.0,0.0,0.786,0.0,0.0,0.071,0.214,0.107,0.786,0.636,0.364,0.0,0.0,0.636,0.364,11,16,0.688,1,13078,13078,13078,111,1,20119,6255,8259,13697,9816,6806,10767,4329,8974,11766,12572,3473,12494,10322,577,2465,2992,1,43:22,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,35.1,0.25,0.75,0.333,0.0,0.625,0.125,0.042,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,13078,13078,13078,3056,22242,2333,17201,8259,3470,8236,14065,11474,14205,1,15025,1,3473,1,15698,1509,2465,6903,1,35:03,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,27.5,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,9530,19111,5573,8003,8259,13697,10121,2862,682,5557,16576,1,12572,3473,20726,1,19280,13029,22485,1,27:31,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,32.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,4759,22242,2333,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,32:54,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24522,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:38,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,28.5,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.4,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13078,13078,13078,8653,20793,3355,19695,4184,3503,10121,7063,2301,19484,1,15025,11269,1489,10609,10380,12305,9647,17130,1,28:31,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.1,0.273,0.727,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13078,13078,13078,14439,22154,2872,20755,8259,5690,10121,1051,12104,19484,16576,15025,1,3473,1,15698,19280,6910,22834,1,22:05,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22886,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:05,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,14.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,20619,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:60,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,16589,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,19:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,37.2,0.944,0.056,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13078,13078,13078,1523,5026,20051,4380,8259,13697,5181,11378,6307,3092,9818,8091,12572,3473,13960,6190,2320,1610,12796,1,37:14,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22307,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,10:46,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,23.4,0.7,0.3,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,13299,10467,14368,19413,8259,3095,2638,11378,12104,17179,1,15025,1,3473,1,15698,12305,8165,19208,1,23:22,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23802,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:30,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,38.0,0.316,0.684,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,0.75,0.25,0.7,0.3,10,19,0.526,1,13078,13078,13078,1155,21743,3346,14077,5471,6610,10121,12947,12104,15126,7560,11784,10390,3070,10532,12263,942,1250,8216,1,37:59,2018,2019
