season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,18.133333333333333,2,0,0,2,8,0,12,20,0,0,1,0,6.5,1,13078,13078,13078,17702,6382,10185,10121,13916,13728,1,21788,10187,8286,1,4829,18923,21957,1,18:08,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,24.766666666666666,0,0,0,0,8,10,4,30,0,1,2,0,8.9,1,13078,13078,13078,12048,12104,10185,10121,19484,13728,20272,8582,17943,8286,17177,11136,18923,20486,1,24:46,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,25.95,0,2,0,0,12,2,14,34,0,0,2,9,26.4,1,13078,13078,13078,10963,12104,5025,10121,19484,20121,3276,23398,20591,8286,1,11136,182,8495,1,25:57,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.366666666666667,4,0,3,4,10,10,6,36,0,0,4,2,21.8,1,13078,13078,13078,7841,2547,10185,3356,9626,17225,20272,13011,21725,8286,1,21788,7971,11423,1,29:22,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.041666666666668,6,6,0,10,14,4,18,38,0,2,3,3,43.5,1,13078,13078,13078,8176,870,579,10121,2613,22296,7911,25051,22686,8286,23649,17131,4876,2054,1,29:03,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,14.45,0,0,0,2,6,0,12,18,0,0,4,0,5.2,1,13078,13078,13078,20326,12104,10185,10121,13916,9874,1,21788,8623,8286,1,21788,18923,22741,1,14:27,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,9.15,2,2,2,4,2,2,0,4,0,0,0,1,11.6,1,13078,13078,13078,22864,6382,5025,5306,9626,2593,3276,1,1212,8286,1,1,12643,18665,1,9:09,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,27.23333333333333,0,0,0,0,8,8,6,24,0,0,1,2,14.7,1,13078,13078,13078,9786,12104,10185,10121,19484,13728,16918,13011,13343,8286,1,4829,7971,16411,1,27:14,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,18.166666666666668,1,0,2,6,2,0,4,22,0,1,2,2,12.1,1,1,1,1,17671,11603,10185,5306,6409,2593,1,8582,11702,8286,17177,11136,7971,18302,1,18:10,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,21.183333333333334,0,0,0,0,6,0,6,28,1,0,4,0,19.2,1,1,1,1,15188,12104,10185,10121,19484,9874,1,13011,16523,2599,1,21788,18923,13199,1,21:11,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,20.266666666666666,0,0,0,4,6,0,6,22,0,2,2,3,16.3,1,1,1,1,15953,12104,10185,10121,9626,9874,1,13011,11702,8286,23649,11136,4876,15266,1,20:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,31.046666666666667,0,0,0,2,7,3,7,28,0,0,3,0,23.8,1,1,1,1,6347,12104,10185,10121,13916,11872,6595,14996,16523,8286,1,17131,18923,10093,1,31:03,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,7.756666666666667,1,0,0,4,2,0,4,12,0,0,2,1,10.2,1,1,1,1,23344,11603,10185,10121,9626,2593,1,8582,4785,8286,1,11136,12643,19608,1,7:45,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,13.28,0,0,2,2,2,6,5,16,0,1,3,0,3.5,1,1,1,1,21055,12104,10185,5306,13916,2593,12741,10952,7240,8286,17177,17131,18923,23655,1,13:17,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,26.816666666666663,2,2,0,14,5,9,7,24,0,0,1,5,44.7,1,1,1,1,10155,6382,5025,10121,922,8269,18799,14996,13343,8286,1,4829,1764,1836,1,26:49,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.05,5,12,0,2,9,3,8,28,0,1,1,0,24.4,1,1,1,1,8158,1566,23,10121,13916,15552,6595,16729,16523,8286,17177,4829,18923,9666,1,29:03,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.83333333333333,2,7,0,12,9,9,9,30,0,0,1,4,35.5,1,1,1,1,7408,6382,375,10121,1550,15552,18799,18290,17943,8286,1,4829,2953,4172,1,29:50,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,14.866666666666667,0,0,2,2,2,6,2,20,0,0,4,0,18.0,1,1,1,1,20049,12104,10185,5306,13916,2593,12741,3835,10187,8286,1,21788,18923,14034,1,14:52,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,24.5,2,0,0,2,5,9,5,24,0,0,1,2,33.0,1,1,1,1,12273,6382,10185,10121,13916,8269,18799,10952,13343,8286,1,4829,7971,5196,1,24:30,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,3.2333333333333334,0,0,0,0,0,0,2,6,0,0,0,1,5.1,1,1,1,1,25154,12104,10185,10121,19484,1,1,3835,1995,8286,1,1,12643,22832,1,3:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,24.77,0,2,3,2,9,4,15,28,2,0,1,2,26.7,1,1,1,1,12047,12104,5025,3356,13916,15552,7911,23966,16523,862,1,4829,7971,8322,1,24:46,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,27.555,2,0,6,6,11,6,15,32,0,0,2,1,20.9,1,1,1,1,9487,6382,10185,752,6409,18733,12741,23966,19301,8286,1,11136,12643,12037,1,27:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,25.45833333333333,2,0,0,2,13,4,4,36,2,1,2,1,12.4,1,1,1,1,11415,6382,10185,10121,13916,21290,7911,8582,21725,862,17177,11136,12643,18045,1,25:28,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,15.783333333333331,0,0,0,2,4,2,4,18,3,1,1,1,15.1,1,1,1,1,19404,12104,10185,10121,13916,6158,3276,8582,8623,286,17177,4829,12643,16142,1,15:47,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,3.9166666666666665,0,0,0,0,2,0,0,6,0,0,0,0,1.5,1,1,1,1,24836,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,24653,1,3:55,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.133333333333333,0,0,0,2,19,4,6,32,0,1,2,1,6.0,1,1,1,1,14392,12104,10185,10121,13916,25089,7911,13011,19301,8286,17177,11136,12643,22270,1,22:08,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,33.1,5,3,2,12,20,6,19,46,0,0,2,5,32.1,1,1,1,1,4607,1566,3193,5306,1550,25352,12741,25304,25132,8286,1,11136,1764,5581,1,33:06,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,21.3,9,0,3,2,5,2,13,26,0,0,5,3,17.0,1,1,1,1,15097,150,10185,3356,13916,8269,3276,22683,14918,8286,1,24518,4876,14746,1,21:18,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.78333333333333,6,0,2,12,15,4,4,32,0,0,1,0,29.2,1,1,1,1,13811,870,10185,5306,1550,23108,7911,8582,19301,8286,1,4829,18923,6982,1,22:47,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,43.2,6,2,0,14,22,8,15,54,2,1,3,4,61.8,1,1,1,1,120,870,5025,10121,922,25705,16918,23966,25930,862,17177,17131,2953,263,1,43:12,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.796666666666667,2,0,2,8,0,7,5,22,0,1,3,4,32.7,1,1,1,1,7446,6382,10185,5306,4159,1,15149,10952,11702,8286,17177,17131,2953,5324,1,29:48,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,23.95,0,0,0,0,2,10,5,24,1,0,2,1,16.4,1,1,1,1,12790,12104,10185,10121,19484,2593,20272,10952,13343,2599,1,11136,12643,15170,1,23:57,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.063333333333333,7,0,2,6,2,5,10,32,0,1,1,1,29.1,1,1,1,1,8150,513,10185,5306,6409,2593,10917,19632,19301,8286,17177,4829,12643,7030,1,29:04,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,38.95,10,8,4,20,2,7,10,38,2,0,5,9,60.5,1,1,1,1,793,77,185,2128,146,2593,15149,19632,22686,862,1,24518,182,314,1,38:57,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,14.17,0,3,0,6,0,9,0,18,0,0,0,1,15.4,1,1,1,1,20498,12104,3193,10121,6409,1,18799,1,8623,8286,1,1,12643,15919,1,14:10,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,15.47,2,2,0,4,0,4,0,12,0,0,3,0,4.2,1,1,1,1,19649,6382,5025,10121,9626,1,7911,1,4785,8286,1,17131,18923,23276,1,15:28,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,22.0,3,0,3,2,0,4,2,22,0,1,0,1,19.9,1,1,1,1,14521,4288,10185,3356,13916,1,7911,3835,11702,8286,17177,1,12643,12706,1,22:00,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.466666666666667,0,0,0,2,0,5,0,2,0,0,1,0,2.0,1,1,1,1,25039,12104,10185,10121,13916,1,10917,1,525,8286,1,4829,18923,24436,1,3:28,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.466666666666667,0,0,0,0,0,5,0,2,0,0,0,0,2.7,1,1,1,1,25039,12104,10185,10121,19484,1,10917,1,525,8286,1,1,18923,24159,1,3:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,26.7,0,0,0,8,2,5,10,28,0,0,2,2,34.5,1,1,1,1,10264,12104,10185,10121,4159,2593,10917,19632,16523,8286,1,11136,7971,4578,1,26:42,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,19.883333333333333,0,0,0,2,0,4,3,16,0,1,1,2,14.7,1,1,1,1,16263,12104,10185,10121,13916,1,7911,7073,7240,8286,17177,4829,7971,16411,1,19:53,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,13.083333333333334,0,0,0,4,2,5,5,14,0,1,1,1,11.8,1,1,1,1,21173,12104,10185,10121,9626,2593,10917,10952,5941,8286,17177,4829,12643,18532,1,13:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.133333333333333,1,2,0,10,8,8,0,20,1,1,5,6,42.9,1,1,1,1,8979,11603,5025,10121,2613,13728,16918,1,10187,2599,17177,24518,1031,2156,1,28:08,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.6,0,0,0,2,6,7,12,10,0,0,2,1,17.6,1,1,1,1,18092,12104,10185,10121,13916,9874,15149,21788,3768,8286,1,11136,12643,14282,1,17:36,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.4,3,0,3,2,8,8,8,28,0,0,1,1,26.9,1,1,1,1,2793,4288,10185,3356,13916,13728,16918,16729,16523,8286,1,4829,12643,8204,1,35:24,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,10.02,0,0,0,0,1,2,6,6,0,1,0,0,4.8,1,1,1,1,22579,12104,10185,10121,19484,2359,3276,13011,1995,8286,17177,1,18923,22969,1,10:01,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,5.316666666666666,0,0,4,4,2,0,0,4,0,0,1,0,4.0,1,1,1,1,24249,12104,10185,2128,9626,2593,1,1,1212,8286,1,4829,18923,23450,1,5:19,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.783333333333335,0,0,0,0,2,4,3,16,0,0,1,0,2.7,1,1,1,1,17965,12104,10185,10121,19484,2593,7911,7073,7240,8286,1,4829,18923,24159,1,17:47,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.216666666666665,0,0,0,4,2,2,5,20,0,0,1,2,25.4,1,1,1,1,15992,12104,10185,10121,9626,2593,3276,10952,10187,8286,1,4829,7971,9089,1,20:13,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.49833333333333,4,0,0,4,5,7,14,18,1,0,5,2,16.8,1,1,1,1,15780,2547,10185,10121,9626,8269,15149,23398,8623,2599,1,24518,7971,14885,1,20:30,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.16333333333333,0,2,6,12,12,13,20,28,1,0,2,13,34.9,1,1,1,1,202,12104,5025,752,1550,20121,23474,25483,16523,2599,1,11136,11,4412,1,42:10,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,32.651666666666664,2,0,5,10,12,13,15,18,0,0,5,1,28.6,1,1,1,1,4970,6382,10185,1305,2613,20121,23474,23966,8623,8286,1,24518,12643,7299,1,32:39,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.21666666666667,2,0,2,2,12,11,17,22,0,1,1,2,24.1,1,1,1,1,2930,6382,10185,5306,13916,20121,21552,24786,11702,8286,17177,4829,7971,9872,1,35:13,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.03333333333333,3,3,3,2,6,5,10,20,1,0,2,0,35.5,1,1,1,1,14491,4288,3193,3356,13916,9874,10917,19632,10187,2599,1,11136,18923,4172,1,22:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,7,2,8,4,8,0,2,4,0,0,2,4,28.4,1,1,1,1,15175,513,5025,285,9626,13728,1,3835,1212,8286,1,11136,2953,7411,1,21:12,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,26.4,0,2,2,8,12,0,8,14,1,0,0,2,35.9,1,1,1,1,10546,12104,5025,5306,4159,20121,1,16729,5941,2599,1,1,7971,4041,1,26:24,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,0,0,3,0,2,5,4,16,0,0,3,3,17.6,1,1,1,1,15361,12104,10185,3356,19484,2593,10917,8582,7240,8286,1,17131,4876,14282,1,21:00,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,3,3,0,0,8,0,2,4,1,0,2,1,27.2,1,1,1,1,15175,4288,3193,10121,19484,13728,1,3835,1212,2599,1,11136,12643,8026,1,21:12,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.766666666666667,0,0,0,0,0,0,0,4,0,0,0,0,6.0,1,1,1,1,24465,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,22270,1,4:46,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,20.35,0,1,1,4,6,3,8,16,1,0,1,1,17.2,1,1,1,1,15891,12104,9794,9771,9626,9874,6595,16729,7240,2599,1,4829,12643,14599,1,20:21,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.766666666666667,0,0,0,0,0,0,0,4,0,0,2,0,5.7,1,1,1,1,24465,12104,10185,10121,19484,1,1,1,1212,8286,1,11136,18923,22432,1,4:46,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,9.216666666666669,0,0,0,0,2,5,4,8,0,1,1,0,1.2,1,1,1,1,22839,12104,10185,10121,19484,2593,10917,8582,2866,8286,17177,4829,18923,24821,1,9:13,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.03333333333333,0,3,0,8,6,5,10,20,0,0,5,1,25.0,1,1,1,1,14491,12104,3193,10121,4159,9874,10917,19632,10187,8286,1,24518,12643,9309,1,22:02,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,25.55,0,0,1,6,8,0,2,8,1,0,4,5,30.0,1,1,1,1,11324,12104,10185,9771,6409,13728,1,3835,2866,2599,1,21788,1764,6589,1,25:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,27.0,2,0,2,2,12,0,8,12,1,0,1,1,14.2,1,1,1,1,9982,6382,10185,5306,13916,20121,1,16729,4785,2599,1,4829,12643,16769,1,27:00,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,14.483333333333333,2,2,2,6,0,2,2,10,2,0,1,1,16.8,1,1,1,1,20303,6382,5025,5306,6409,1,3276,3835,3768,862,1,4829,12643,14885,1,14:29,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,18.916666666666668,0,0,2,4,2,2,2,14,0,1,2,1,14.1,1,13078,13078,13078,17065,12104,10185,5306,9626,2593,3276,3835,5941,8286,17177,11136,12643,16854,1,18:55,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,29.08333333333333,5,0,3,6,4,6,12,26,0,0,1,1,25.2,1,13078,13078,13078,8125,1566,10185,3356,6409,6158,12741,21788,14918,8286,1,4829,12643,9200,1,29:05,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,31.65,2,0,2,8,4,5,5,24,0,0,0,2,15.7,1,13078,13078,13078,5788,6382,10185,5306,4159,6158,10917,10952,13343,8286,1,1,7971,15710,1,31:39,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,14.85,0,0,0,0,2,2,2,10,1,1,1,1,6.6,1,13078,13078,13078,20067,12104,10185,10121,19484,2593,3276,3835,3768,2599,17177,4829,12643,21887,1,14:51,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,24.03333333333333,0,5,0,2,4,3,9,28,0,1,2,0,14.9,1,13078,13078,13078,12713,12104,1161,10121,13916,6158,6595,18290,16523,8286,17177,11136,18923,16272,1,24:02,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,8.9,1,0,0,0,0,2,0,4,1,0,1,1,11.5,1,13078,13078,13078,22955,11603,10185,10121,19484,1,3276,1,1212,2599,1,4829,12643,18758,1,8:54,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,19.616666666666667,2,0,2,4,2,6,9,16,0,1,1,0,9.9,1,13078,13078,13078,16486,6382,10185,5306,9626,2593,12741,18290,7240,8286,17177,4829,18923,19818,1,19:37,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,20.7,3,0,2,2,2,2,5,12,0,0,1,1,13.0,1,13078,13078,13078,15588,4288,10185,5306,13916,2593,3276,10952,4785,8286,1,4829,12643,17672,1,20:42,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,35.016666666666666,0,0,0,6,6,6,14,34,0,2,2,4,34.9,1,13078,13078,13078,3078,12104,10185,10121,6409,9874,12741,23398,20591,8286,23649,11136,2953,4412,1,35:01,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,37.23333333333333,2,4,2,10,4,6,12,32,1,1,3,0,46.9,1,13078,13078,13078,1523,6382,1807,5306,2613,6158,12741,21788,19301,2599,17177,17131,18923,1482,1,37:14,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,35.4,0,0,0,2,13,16,7,36,0,3,2,8,48.0,1,1,1,1,2793,12104,10185,10121,13916,21290,25076,14996,21725,8286,25486,11136,330,1303,1,35:24,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,38.385,2,6,2,24,13,16,7,36,3,3,3,3,60.7,1,1,1,1,994,6382,579,5306,34,21290,25076,14996,21725,286,25486,17131,4876,309,1,38:23,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,26.616666666666667,2,0,0,2,11,16,5,30,0,1,2,5,23.9,1,1,1,1,10360,6382,10185,10121,13916,18733,25076,10952,17943,8286,17177,11136,1764,10025,1,26:37,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,9.566666666666666,0,0,0,0,6,4,0,12,0,0,2,1,3.2,1,1,1,1,22721,12104,10185,10121,19484,9874,7911,1,4785,8286,1,11136,12643,23751,1,9:34,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,17.631666666666668,0,0,0,4,10,6,2,18,0,0,2,2,19.9,1,1,1,1,18074,12104,10185,10121,9626,17225,12741,3835,8623,8286,1,11136,7971,12706,1,17:38,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,21.383333333333333,2,0,0,0,8,4,2,18,0,1,0,0,15.3,1,1,1,1,15013,6382,10185,10121,19484,13728,7911,3835,8623,8286,17177,1,18923,16009,1,21:23,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,12.6,0,2,0,0,6,4,0,12,0,0,0,1,5.6,1,1,1,1,21429,12104,5025,10121,19484,9874,7911,1,4785,8286,1,1,12643,22532,1,12:36,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,24.5,0,6,0,0,9,14,5,26,0,0,3,1,14.2,1,1,1,1,12273,12104,579,10121,19484,15552,24107,10952,14918,8286,1,17131,12643,16769,1,24:30,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,30.31833333333333,1,0,2,2,9,14,5,30,0,0,3,1,12.8,1,1,1,1,6986,11603,10185,5306,13916,15552,24107,10952,17943,8286,1,17131,12643,17801,1,30:19,2018,2019
