season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,26.8,148.9,153.8,153.8,114.5,115.1,115.1,34.4,38.8,38.8,0.263,5.0,22.7,0.048,0.185,0.125,4.5,4.4,0.821,0.841,0.298,0.306,95.76,93.97,78.31,93.97,0.25,52,10,14,10.0,14.0,0.714,1,1,1,1,10155,511,309,309,16979,17051,17051,2131,1628,1628,4340,667,7640,8170,6908,6104,10040,10031,2542,2314,2242,2255,22178,23588,23588,927,942,3907,942,3907,2540,1,26:49,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.1,138.6,139.0,139.0,111.1,110.2,110.2,27.5,28.8,28.8,0.087,1.0,14.3,0.0,0.074,0.036,14.3,13.9,1.0,1.006,0.176,0.188,97.19,97.49,81.24,97.49,0.141,59,7,10,7.0,10.0,0.7,1,1,1,1,8158,1228,1143,1143,15022,14230,14230,3329,3041,3041,14893,7758,12703,13019,18059,20459,18716,18737,467,692,13348,12628,20657,20029,20029,6658,3482,8165,3482,8165,2794,1,29:03,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,24.5,147.8,152.1,152.1,115.7,116.7,116.7,32.1,35.4,35.4,0.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.679,0.706,0.283,0.279,95.8,94.04,78.37,94.04,0.167,48,7,14,7.0,14.0,0.5,1,1,1,1,12273,563,355,355,17641,17833,17833,2506,2001,2005,3184,13613,4637,13019,22618,23475,1,1,5648,5625,2977,3668,22139,23529,23529,4357,3482,3907,3482,3907,8362,1,24:30,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,3.2,87.2,75.0,75.0,145.3,142.9,142.9,-58.1,-67.9,-67.9,0.5,0.0,100.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,102.14,111.34,92.78,111.34,0.24,8,0,0,0.0,0.0,0.0,1,1,1,1,25154,22156,24247,24247,25046,24884,24884,25122,25427,25430,361,13613,1,38,1,10,1,1,22860,23456,25377,25378,13121,2712,2712,1113,22860,25092,22860,25092,22860,1,3:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,20.3,122.6,120.9,120.9,99.6,95.5,95.5,23.0,25.5,25.5,0.278,0.0,31.3,0.045,0.158,0.098,0.0,0.0,0.2,0.184,0.224,0.234,100.14,103.03,85.86,103.03,0.006,43,2,10,2.0,10.0,0.2,1,1,1,1,15953,4798,5655,5655,8121,5979,5979,4314,3719,3719,3892,13613,3938,8477,9009,9535,1,1,21982,23029,7545,7225,16374,11309,11309,21961,15736,8165,15736,8165,21508,1,20:16,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,21.2,113.4,110.9,110.9,106.4,100.0,100.0,7.0,10.9,10.9,0.316,0.0,54.5,0.0,0.056,0.023,0.0,0.0,0.3,0.3,0.093,0.098,100.97,105.37,87.8,105.37,0.041,46,1,5,1.0,5.0,0.2,1,1,1,1,15188,9188,10877,10877,12194,7591,7591,9606,8099,8100,2854,13613,465,13019,19937,22333,1,1,20242,21423,23086,22917,15027,7936,7942,19131,19280,16739,19280,16739,21508,1,21:11,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.8,151.0,157.6,157.6,114.1,115.3,115.3,36.9,42.4,42.4,0.036,0.0,10.0,0.13,0.387,0.278,0.0,0.0,1.0,0.881,0.134,0.136,97.5,94.93,79.11,94.93,0.178,59,6,6,6.0,6.0,1.0,1,1,1,1,7408,424,239,239,16736,17126,17126,1799,1298,1298,19146,13613,15934,2026,634,324,1,1,467,1842,19061,19274,20268,22802,22802,3580,4937,14888,4937,14888,1,1,29:50,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,14.9,124.8,123.3,123.3,106.2,100.0,100.0,18.7,23.3,23.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,11.1,1.083,1.083,0.206,0.214,94.99,98.48,82.06,98.48,0.168,30,5,6,5.0,6.0,0.833,1,1,1,1,20049,4024,4618,4618,12040,7591,7591,5532,4231,4232,6693,4020,7722,13019,22618,23475,15990,16177,421,446,9589,9336,22845,18657,18657,4285,6938,14888,6938,14888,1274,1,14:52,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,31.0,138.4,141.5,141.5,103.1,98.5,98.5,35.3,43.1,43.1,0.133,2.0,23.5,0.0,0.29,0.143,11.8,11.8,0.409,0.409,0.178,0.179,100.12,101.27,84.39,101.27,0.07,65,4,11,4.0,11.0,0.364,1,1,1,1,6347,1252,903,903,10184,7388,7388,2022,1249,1249,11114,4020,7203,13019,2065,4533,16856,16968,16959,18640,13210,13793,16393,14231,14231,15551,9407,6910,9407,6910,16628,1,31:03,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,7.8,104.4,94.1,94.1,127.1,123.5,123.5,-22.7,-29.4,-29.4,0.0,0.0,0.0,0.111,0.0,0.077,14.3,14.5,0.6,0.595,0.35,0.376,98.52,105.2,87.67,105.2,0.077,17,3,5,3.0,5.0,0.6,1,1,1,1,23344,14529,19782,19782,22265,21023,21023,20836,22305,22305,19301,13613,19301,2745,22618,12766,18716,19440,8407,10370,704,543,18888,8135,8135,14673,12305,16739,12305,16739,5112,1,7:45,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,13.3,130.8,129.6,129.6,123.0,125.9,125.9,7.8,3.7,3.7,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.144,98.31,97.59,81.33,97.59,-0.047,27,1,4,1.0,4.0,0.25,1,1,1,1,21055,2468,2744,2744,20929,21865,21865,9303,10967,10958,15073,13613,8700,13019,22618,23475,1,1,20991,22151,18583,18339,19191,19884,19886,24642,19280,18618,19280,18618,20197,1,13:17,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,18.2,102.5,97.4,97.4,105.7,102.6,102.6,-3.2,-5.1,-5.1,0.083,0.0,12.5,0.087,0.071,0.081,0.0,0.0,0.5,0.509,0.159,0.163,98.98,103.05,85.87,103.05,0.06,39,3,6,3.0,6.0,0.5,1,1,1,1,17671,15669,18425,18425,11765,9734,9734,14100,14885,14885,15073,13613,14025,4197,18248,12163,1,1,11694,14172,15852,15916,18244,11276,11276,16952,12305,14888,12305,14888,8362,1,18:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.1,78.8,83.3,83.3,101.9,104.3,104.3,-23.1,-20.9,-20.9,0.125,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.25,0.25,0.113,0.114,107.18,103.01,85.84,103.01,-0.026,48,1,4,1.0,4.0,0.25,1,1,1,1,14392,23941,22984,22984,9504,10752,10752,20951,20372,20372,11543,7758,5882,13019,22618,23475,23669,23770,20991,22151,21349,21644,5916,11331,11331,24041,19280,18618,19280,18618,20197,1,22:08,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.8,84.4,85.7,85.7,97.8,97.9,97.9,-13.3,-12.2,-12.2,0.25,1.0,9.1,0.0,0.048,0.023,9.1,9.1,0.583,0.583,0.377,0.386,103.06,102.18,85.15,102.18,0.19,49,10,18,10.0,18.0,0.556,1,1,1,1,13811,22851,22485,22485,7202,7084,7084,17973,17588,17588,4527,7758,16611,13019,20724,22399,14010,14194,9215,10827,393,441,11604,12737,12737,2844,942,1610,942,1610,7016,1,22:47,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,24.8,133.7,132.7,132.7,109.9,110.0,110.0,23.8,22.7,22.7,0.292,1.75,36.8,0.105,0.174,0.143,21.1,21.2,0.429,0.444,0.207,0.21,98.48,98.83,82.36,98.83,0.097,52,3,7,3.0,7.0,0.429,1,1,1,1,12047,1875,2081,2081,14322,14067,14067,4137,4381,4381,3476,6171,2352,3085,7715,4533,22927,22990,16134,17412,9491,9870,18940,18149,18149,11925,12305,13029,12305,13029,13456,1,24:46,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,27.6,131.0,129.8,129.8,112.9,113.0,113.0,18.1,16.9,16.9,0.13,0.0,25.0,0.0,0.08,0.044,0.0,0.0,0.75,0.788,0.141,0.142,96.26,96.68,80.57,96.68,0.124,57,5,8,5.0,8.0,0.625,1,1,1,1,9487,2401,2708,2708,16062,15808,15808,5673,6080,6080,11379,13613,5882,13019,17350,19001,1,1,3397,3250,18303,18606,21702,21040,21040,8537,6938,11313,6938,11313,4564,1,27:33,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,21.3,143.9,136.2,136.2,105.1,104.4,104.4,38.8,31.7,31.7,0.1,2.0,20.0,0.0,0.0,0.0,10.0,9.8,1.1,1.042,0.157,0.169,100.51,103.66,86.38,103.66,0.095,47,4,5,4.0,5.0,0.8,1,1,1,1,15097,753,1496,1496,11420,10860,10860,1600,2544,2544,13566,4020,8700,13019,22618,23475,14923,15016,398,528,16149,15105,15773,10262,10262,12155,9407,16739,9407,16739,1450,1,21:18,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,43.2,107.1,108.8,108.8,101.8,103.4,103.4,5.2,5.4,5.4,0.065,1.0,9.5,0.081,0.525,0.312,9.5,9.4,0.6,0.581,0.192,0.197,101.02,99.44,82.87,99.44,0.203,91,9,15,9.0,15.0,0.6,1,1,1,1,120,12954,12130,12130,9453,10269,10269,10350,10281,10281,16871,7758,16491,4671,109,188,14716,14764,8407,11020,11478,11489,14934,17193,17193,2215,1509,3138,1509,3138,5112,1,43:12,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,25.5,87.6,88.7,88.7,95.7,96.4,96.4,-8.0,-7.7,-7.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.5,0.5,0.07,0.072,102.79,101.81,84.84,101.81,0.035,53,2,4,2.0,4.0,0.5,1,1,1,1,11415,22026,21703,21703,6189,6402,6402,16037,15891,15891,19301,13613,19301,13019,16859,19712,1,1,11694,14624,24352,24372,12067,13349,13349,19695,15736,18618,15736,18618,8362,1,25:28,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,3.9,167.5,162.5,162.5,102.7,100.0,100.0,64.8,62.5,62.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23,104.17,86.81,104.17,0.071,8,0,0,0.0,0.0,0.0,1,1,1,1,24836,177,167,167,9952,7591,7591,378,383,384,6693,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,14560,9516,9515,15406,22860,25092,22860,25092,22860,1,3:55,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,15.8,118.1,109.4,109.4,92.0,96.7,96.7,26.1,12.7,12.7,0.071,1.0,16.7,0.071,0.118,0.097,16.7,17.0,0.333,0.258,0.139,0.145,93.0,94.28,78.56,94.28,0.02,32,1,3,1.0,3.0,0.333,1,1,1,1,19404,6781,11737,11737,4707,6533,6533,3598,7461,7461,16122,7758,10938,5359,13076,9628,20297,21089,18976,22024,18484,18220,24138,23341,23341,21050,19280,20488,19280,20488,17130,1,15:47,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,33.1,103.2,104.1,104.1,111.9,111.3,111.3,-8.7,-7.2,-7.2,0.15,1.0,11.1,0.033,0.071,0.052,11.1,11.0,0.605,0.637,0.3,0.312,105.28,105.14,87.61,105.14,0.126,74,10,19,10.0,19.0,0.526,1,1,1,1,4607,15255,14926,14926,15482,14891,14891,16277,15753,15753,9960,7758,15072,10618,18248,17662,15990,16154,8382,8403,2098,2024,8291,8230,8230,8350,942,1250,942,1250,8216,1,33:06,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,13.1,151.5,140.7,140.7,115.0,115.4,115.4,36.5,25.4,25.4,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.0,0.7,0.7,0.172,0.185,93.85,97.22,81.02,97.22,0.127,27,3,5,3.0,5.0,0.6,1,1,1,1,21173,405,959,959,17268,17160,17160,1847,3751,3751,19301,13613,19301,13019,2692,2943,1,1,4994,5715,13948,13064,23642,20357,20357,8209,12305,16739,12305,16739,5112,1,13:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,22.0,114.6,113.3,113.3,117.1,119.6,119.6,-2.6,-6.2,-6.2,0.176,3.0,20.0,0.0,0.133,0.05,6.7,6.7,0.5,0.5,0.235,0.238,99.8,99.27,82.73,99.27,0.089,45,4,11,4.0,11.0,0.364,1,1,1,1,14521,8569,9378,9378,18379,19325,19325,13817,15340,15340,8294,2121,8700,13019,11365,17930,11761,11896,11694,14624,6471,6923,16922,17470,17470,13040,9407,6910,9407,6910,16628,1,22:00,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,39.0,129.6,130.4,130.4,112.0,115.2,115.2,17.6,15.2,15.2,0.107,1.5,11.1,0.211,0.219,0.214,7.4,7.3,0.639,0.692,0.273,0.276,99.06,97.36,81.13,97.36,0.169,79,11,18,11.0,18.0,0.611,1,1,1,1,793,2727,2569,2569,15509,17101,17101,5832,6633,6633,13234,6505,15072,491,4825,1195,12577,12574,7194,6190,3501,3869,18144,20206,20206,4189,577,1610,577,1610,5063,1,38:57,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,15.5,110.9,110.0,110.0,116.3,121.9,121.9,-5.5,-11.9,-11.9,0.0,0.0,0.0,0.0,0.083,0.036,33.3,33.3,1.0,1.0,0.091,0.092,98.17,96.19,80.16,96.19,0.015,30,2,2,2.0,2.0,1.0,1,1,1,1,19649,10644,11309,11309,17973,20358,20358,14994,17491,17491,19301,13613,19301,13019,16859,20459,24871,24905,467,693,23134,23369,19372,21577,21577,21395,15736,22125,15736,22125,1,1,15:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.1,152.4,155.0,155.0,109.1,110.3,110.3,43.2,44.7,44.7,0.115,0.0,15.0,0.0,0.115,0.06,0.0,0.0,0.594,0.622,0.254,0.248,98.83,97.44,81.2,97.44,0.116,60,8,16,8.0,16.0,0.5,1,1,1,1,8150,371,286,286,13879,14330,14330,1221,1137,1137,12566,13613,12523,13019,13362,15987,1,1,9007,9121,4892,5975,18477,20088,20088,9517,2320,2465,2320,2465,8362,1,29:04,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,14.2,166.2,160.7,160.7,139.5,139.3,139.3,26.7,21.4,21.4,0.154,0.0,22.2,0.2,0.0,0.083,0.0,0.0,0.75,0.727,0.226,0.229,93.22,94.85,79.04,94.85,0.121,28,4,6,4.0,6.0,0.667,1,1,1,1,20498,192,190,190,24527,24558,24558,3473,4678,4685,9624,13613,7722,535,22618,11658,1,1,3397,4941,7406,7773,24024,22882,22882,8900,9407,14888,9407,14888,3022,1,14:10,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,26.7,153.1,156.4,156.4,107.2,109.4,109.4,45.9,46.9,46.9,0.217,5.0,29.4,0.0,0.192,0.102,5.9,5.9,0.85,0.873,0.194,0.188,99.09,97.08,80.9,97.08,0.18,55,8,10,8.0,10.0,0.8,1,1,1,1,10264,351,258,258,12680,13790,13790,1038,1008,1008,6159,667,4498,13019,6428,8871,11023,11214,2133,1918,11203,12620,18078,20527,20538,3448,2320,8165,2320,8165,1450,1,26:42,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,24.0,154.4,155.3,155.3,116.0,116.7,116.7,38.4,38.7,38.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,1.125,1.127,0.08,0.097,95.76,95.2,79.33,95.2,0.087,47,3,4,3.0,4.0,0.75,1,1,1,1,12790,323,280,280,17796,17833,17833,1634,1638,1638,19301,13613,19301,13019,17604,18389,1,1,357,382,23844,22989,22180,22553,22553,13325,12305,18618,12305,18618,1866,1,23:57,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.5,85.0,71.4,71.4,136.1,157.1,157.1,-51.1,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,96.65,96.92,80.77,96.92,0.0,7,1,2,1.0,2.0,0.5,1,1,1,1,25039,22717,24611,24611,24110,25612,25612,24742,25716,25716,19301,13613,19301,13019,22618,23475,1,1,11694,14624,5004,2954,21285,20747,20744,22068,19280,22125,19280,22125,8362,1,3:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.8,123.1,122.6,122.6,104.4,111.5,111.5,18.8,11.1,11.1,0.269,0.0,33.3,0.032,0.2,0.107,0.0,0.0,0.308,0.324,0.2,0.199,102.2,99.07,82.56,99.07,0.079,62,4,13,4.0,13.0,0.308,1,1,1,1,7446,4587,4934,4934,10958,15000,15000,5508,8025,8025,4182,13613,2804,10848,5604,8225,1,1,20196,21089,10075,11225,13018,17777,17777,14368,9407,4771,9407,4771,19090,1,29:48,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,19.9,118.9,117.5,117.5,111.4,114.3,114.3,7.5,3.2,3.2,0.294,0.0,45.5,0.0,0.071,0.029,0.0,0.0,0.5,0.51,0.133,0.132,99.7,98.98,82.48,98.98,0.077,40,2,5,2.0,5.0,0.4,1,1,1,1,16263,6372,7241,7241,15199,16493,16493,9398,11183,11183,3376,13613,1169,13019,18248,21446,1,1,11694,14055,19097,19779,17065,17920,17920,14761,15736,16739,15736,16739,14646,1,19:53,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.5,85.0,71.4,71.4,136.1,157.1,157.1,-51.1,-85.7,-85.7,0.5,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.125,0.145,96.65,96.92,80.77,96.92,0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,25039,22717,24611,24611,24110,25612,25612,24742,25716,25716,361,13613,518,13019,5604,7599,1,1,22860,23456,19970,18171,21285,20747,20744,10097,22860,23689,22860,23689,22860,1,3:28,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.5,98.2,100.0,100.0,116.3,111.6,111.6,-18.0,-11.6,-11.6,0.167,0.0,22.2,0.0,0.19,0.1,0.0,0.0,0.333,0.436,0.159,0.157,96.01,97.18,80.98,97.18,0.051,40,2,6,2.0,6.0,0.333,1,1,1,1,15780,18019,16484,16484,17925,15079,15079,19558,17405,17405,8601,13613,7722,13019,6526,9003,1,1,18976,17689,15852,16695,21958,20416,20416,18009,15736,14888,15736,14888,17130,1,20:30,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.2,106.6,102.4,102.4,97.4,97.6,97.6,9.3,4.8,4.8,0.571,8.0,53.3,0.0,0.087,0.043,6.7,6.5,0.667,0.699,0.143,0.164,96.63,98.53,82.11,98.53,0.218,42,4,6,4.0,6.0,0.667,1,1,1,1,15992,13188,15849,15849,7005,6942,6942,8741,10498,10498,225,146,488,13019,16602,19112,11761,11764,5741,5838,17800,15835,21300,18563,18563,1674,9407,14888,9407,14888,3022,1,20:13,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.1,117.7,125.0,125.0,77.9,74.1,74.1,39.8,50.9,50.9,0.05,0.33,5.6,0.238,0.343,0.304,16.7,17.1,0.5,0.555,0.262,0.256,97.83,97.25,81.04,97.25,0.214,56,5,10,5.0,10.0,0.5,1,1,1,1,8979,6990,3930,3930,1463,1086,1086,1506,762,762,18026,13041,18716,338,1026,217,20297,21221,11694,12336,4310,5257,19852,20322,20322,1793,6938,8165,6938,8165,8362,1,28:08,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.6,92.3,94.4,94.4,97.5,94.9,94.9,-5.2,-0.4,-0.4,0.182,0.0,50.0,0.071,0.1,0.088,0.0,0.0,0.5,0.5,0.05,0.051,102.0,102.27,85.23,102.27,0.149,36,1,2,1.0,2.0,0.5,1,1,1,1,18092,20525,19641,19641,7064,5770,5770,14883,13102,13102,7923,13613,518,5359,14945,10950,1,1,11694,14624,25002,25014,13352,12582,12583,5834,19280,22125,19280,22125,8362,1,17:36,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,5.3,130.0,130.0,130.0,60.0,54.5,54.5,70.0,75.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.25,90.28,94.8,79.0,94.8,0.129,10,2,3,2.0,3.0,0.667,1,1,1,1,24249,2633,2638,2638,452,407,407,288,209,209,19301,13613,19301,13019,22618,23475,1,1,5741,6936,5004,5748,25144,22924,22924,7963,15736,20488,15736,20488,3022,1,5:19,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.2,95.2,100.0,100.0,102.4,101.4,101.4,-7.1,-1.4,-1.4,0.048,1.0,10.0,0.0,0.075,0.044,10.0,9.8,0.667,0.671,0.113,0.117,98.08,96.09,80.08,96.09,0.116,71,3,6,3.0,6.0,0.5,1,1,1,1,2930,19341,16484,16484,9753,9106,9106,15679,13362,13362,18246,7758,15934,13019,17999,19073,14923,15016,5741,6856,21408,21357,19517,21673,21673,9560,12305,14888,12305,14888,8362,1,35:13,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.4,108.5,109.9,109.9,105.1,104.5,104.5,3.3,5.4,5.4,0.227,2.5,27.8,0.0,0.049,0.027,11.1,11.2,0.85,0.873,0.16,0.165,93.91,93.56,77.97,93.56,0.156,71,6,10,6.0,10.0,0.6,1,1,1,1,2793,12107,11441,11441,11425,10875,10875,11167,10282,10282,5757,3464,5132,13019,20694,21841,15990,16473,2133,1918,15683,15685,23590,23879,23879,5226,4937,8165,4937,8165,5112,1,35:24,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,32.7,100.7,104.6,104.6,109.0,108.1,108.1,-8.3,-3.4,-3.4,0.286,1.33,19.0,0.042,0.056,0.05,14.3,14.0,0.679,0.658,0.236,0.247,94.85,93.35,77.79,93.35,0.124,65,8,14,8.0,14.0,0.571,1,1,1,1,4970,16697,14622,14622,13788,12989,12989,16133,14235,14235,3535,7283,9871,9060,19937,17930,18716,18828,5648,7555,6435,6053,22959,24009,24009,8628,2320,3907,2320,3907,6274,1,32:39,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.2,96.7,102.4,102.4,107.7,105.9,105.9,-11.0,-3.5,-3.5,0.05,0.2,3.2,0.028,0.12,0.081,16.1,15.9,0.476,0.531,0.323,0.331,97.59,95.63,79.69,95.63,0.104,83,9,21,9.0,21.0,0.429,1,1,1,1,202,18708,15842,15842,12963,11659,11659,17119,14239,14239,18026,13562,19284,11839,12880,12153,20282,20285,14739,13329,1363,1415,20157,22154,22154,11092,1509,732,1509,732,13456,1,42:10,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,10.0,83.7,77.3,77.3,128.1,128.6,128.6,-44.4,-51.3,-51.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.16,0.179,99.16,102.99,85.83,102.99,0.0,22,0,4,0.0,4.0,0.0,1,1,1,1,22579,23032,24036,24036,22525,22591,22591,24274,24740,24740,19301,13613,19301,13019,1047,3813,1,1,22860,23456,15711,13810,17967,11361,11361,22068,22860,18618,22860,18618,22860,1,10:01,2018,2019
