season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,48.3,3.6,5.5,0.0,14.5,29.1,12.7,23.6,40.0,3.6,1.8,9.1,1.8,53.8,1,13078,13078,13078,8937,8848,4628,10121,5647,23587,14129,22616,17499,2062,20595,23450,16847,6543,1,26:35,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,52.5,0.0,5.4,0.0,21.6,10.8,24.3,5.4,32.4,5.4,0.0,16.2,8.1,74.9,1,13078,13078,13078,1216,12104,4680,10121,1965,8126,23595,5921,22069,909,1,25637,3107,1345,1,19:27,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,51.7,3.2,3.2,3.2,6.5,27.4,14.5,30.6,48.4,0.0,1.6,1.6,1.6,27.9,1,13078,13078,13078,1977,9686,8063,8032,14089,22999,16244,24659,11902,8286,19733,6276,17611,19907,1,32:02,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,54.8,0.0,8.8,17.6,0.0,23.5,17.6,5.9,29.4,0.0,0.0,5.9,0.0,45.9,1,13078,13078,13078,383,12104,1885,195,19484,21048,19435,6353,23170,8286,1,18925,18923,10269,1,18:38,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,50.4,2.7,0.0,0.0,10.8,25.7,18.9,25.7,45.9,0.0,0.0,1.4,10.8,38.9,1,13078,13078,13078,3781,10951,10185,10121,8967,22276,20564,23418,13630,8286,1,5298,1250,14148,1,37:19,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,54.6,0.0,0.0,5.6,3.7,13.0,14.8,11.1,37.0,0.0,1.9,3.7,5.6,20.2,1,13078,13078,13078,420,12104,10185,4384,17746,10576,16533,12037,19666,8286,20718,12806,6812,22767,1,29:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,51.0,0.0,0.0,4.3,2.9,21.4,17.1,24.3,45.7,2.9,1.4,1.4,1.4,32.6,1,13078,13078,13078,2865,12104,10185,6187,18974,19459,18977,22880,13761,3044,18654,5582,18282,17555,1,35:42,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,58.3,0.0,0.0,0.0,0.0,9.5,19.0,0.0,19.0,0.0,0.0,4.8,0.0,25.7,1,13078,13078,13078,96,12104,10185,10121,19484,6817,20637,1,25123,8286,1,16069,18923,20813,1,12:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.9,2.3,0.0,5.8,7.0,9.3,7.0,9.3,55.8,0.0,1.2,4.7,4.7,51.2,1,13078,13078,13078,7294,11639,10185,4141,13509,6640,6826,10120,6853,8286,17327,15840,8803,7688,1,42:02,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,49.0,7.0,0.0,7.0,16.3,9.3,7.0,15.1,51.2,1.2,2.3,5.8,4.7,64.7,1,13078,13078,13078,6834,3765,10185,2970,4435,6640,6826,16450,9786,8100,21953,18914,8803,3083,1,42:10,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,46.7,0.0,0.0,0.0,6.5,6.5,6.5,0.0,71.0,0.0,3.2,6.5,3.2,41.0,1,13078,13078,13078,14385,12104,10185,10121,14089,4222,6222,1,1634,8286,23849,20222,12535,12980,1,14:28,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,47.1,0.0,3.2,3.2,3.2,6.3,9.5,7.9,44.4,1.6,0.0,3.2,1.6,50.0,1,13078,13078,13078,13118,12104,8160,8134,18504,4166,9887,8613,14511,6189,1,11205,17718,8189,1,29:39,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.1,2.4,3.7,2.4,2.4,12.2,7.3,15.9,61.0,1.2,0.0,2.4,1.2,49.3,1,13078,13078,13078,9619,11517,7283,9631,19388,9676,7205,17167,4291,7939,1,8559,18812,8617,1,39:27,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.1,0.0,0.0,0.0,0.0,0.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,0.0,1,13078,13078,13078,9661,12104,10185,10121,19484,1,20637,1,5939,8286,1,16069,18923,25271,1,10:06,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,46.2,0.0,0.0,4.1,0.0,10.8,2.7,17.6,48.6,0.0,1.4,1.4,2.7,28.5,1,13078,13078,13078,15952,12104,10185,6617,19484,8126,3236,18711,11657,8286,18141,5298,14241,19591,1,34:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,47.8,0.0,0.0,0.0,14.3,14.3,10.7,19.6,78.6,0.0,0.0,3.6,12.5,47.0,1,13078,13078,13078,10561,12104,10185,10121,5765,11954,11470,20341,785,8286,1,12387,605,9743,1,26:47,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,45.9,0.0,3.5,0.0,17.5,3.5,3.5,3.5,28.1,1.8,0.0,8.8,5.3,42.1,1,13078,13078,13078,17132,12104,7538,10121,3685,2698,3673,4358,23604,5551,1,23278,7418,12314,1,26:08,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.1,0.0,0.0,0.0,0.0,9.7,8.1,4.8,41.9,1.6,1.6,1.6,0.0,35.8,1,1,1,1,12883,12104,10185,10121,19484,6986,8103,5401,16414,6085,19733,6276,18923,15859,1,29:13,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,48.3,0.0,0.0,14.9,14.9,9.0,9.0,7.5,38.8,1.5,0.0,3.0,1.5,48.1,1,1,1,1,9038,12104,10185,360,5373,6350,9193,8096,18669,6630,1,10569,18085,9208,1,32:22,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.0,4.8,6.0,8.4,19.3,4.8,10.8,6.0,31.3,0.0,1.2,1.2,3.6,78.3,1,1,1,1,13166,6762,4010,2017,2845,3279,11698,6539,22510,8286,17450,4946,11535,1004,1,39:03,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.0,3.1,6.3,0.0,15.6,6.3,9.4,4.7,34.4,0.0,0.0,3.1,3.1,38.4,1,1,1,1,13325,9918,3724,10121,4869,4059,9735,5283,21078,8286,1,10984,12872,14419,1,30:05,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.3,4.8,7.1,11.9,4.8,9.5,23.8,4.8,23.8,0.0,0.0,7.1,2.4,42.4,1,1,1,1,12328,6777,2937,766,16476,6817,23397,5302,24514,8286,1,21332,15272,12199,1,19:52,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,46.5,5.6,0.0,13.9,5.6,5.6,16.7,5.6,11.1,0.0,0.0,2.8,0.0,37.8,1,1,1,1,14907,5490,10185,449,15361,3656,18356,6053,25509,8286,1,9774,18923,14782,1,16:45,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,49.5,2.2,0.0,8.9,0.0,8.9,13.3,0.0,31.1,0.0,0.0,2.2,2.2,35.1,1,1,1,1,5630,11721,10185,1760,19484,6269,14755,1,22568,8286,1,8019,15694,16236,1,22:17,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,44.9,3.4,3.4,3.4,17.2,10.3,10.3,5.2,34.5,0.0,3.4,1.7,5.2,48.8,1,1,1,1,19698,9215,7641,7621,3854,7632,11010,5724,21022,8286,24160,6660,7684,8843,1,26:04,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.1,0.0,10.5,0.0,15.8,10.5,15.8,5.3,26.3,0.0,0.0,7.9,5.3,43.7,1,1,1,1,12805,12104,1219,10121,4736,7788,17618,5756,24006,8286,1,22431,7418,11482,1,17:55,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,49.2,0.0,15.4,0.0,15.4,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,60.8,1,1,1,1,6359,12104,399,10121,4942,1,1,1,25357,8286,1,22104,18923,4055,1,6:24,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,52.4,0.0,0.0,0.0,0.0,4.3,28.3,13.0,69.6,2.2,0.0,2.2,2.2,56.5,1,13078,13078,13078,1356,12104,10185,10121,19484,3055,24667,14303,1860,4425,1,7905,15824,5455,1,24:05,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.7,0.0,0.0,0.0,0.0,20.0,4.0,10.0,60.0,2.0,0.0,0.0,0.0,34.4,1,13078,13078,13078,5186,12104,10185,10121,19484,18113,3990,10811,4604,4810,1,1,18923,16597,1,24:52,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,48.6,1.7,0.0,1.7,10.2,23.7,15.3,6.8,67.8,3.4,0.0,1.7,5.1,53.9,1,13078,13078,13078,7977,11911,10185,9972,9705,21204,17035,7329,2201,2336,1,6562,7884,6512,1,28:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,51.9,0.0,0.0,6.1,12.2,8.2,36.7,10.2,89.8,2.0,0.0,2.0,4.1,54.5,1,13078,13078,13078,1763,12104,10185,3795,7570,5637,25611,11137,322,4720,1,7586,10188,6272,1,25:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.0,0.0,9.4,3.1,12.5,21.9,17.2,15.6,71.9,1.6,3.1,6.3,3.1,48.4,1,13078,13078,13078,7046,12104,1625,8228,7253,19854,19066,16934,1500,6305,23713,19742,12872,9032,1,31:20,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,50.7,4.9,0.0,0.0,9.8,4.9,19.5,12.2,58.5,0.0,0.0,2.4,0.0,16.3,1,13078,13078,13078,3259,6607,10185,10121,10166,3295,21017,13417,5406,8286,1,8559,18923,23751,1,20:48,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.1,8.0,0.0,0.0,8.0,8.0,20.0,12.0,56.0,0.0,0.0,0.0,4.0,22.0,1,13078,13078,13078,6730,2798,10185,10121,12118,5441,21213,13163,6711,8286,1,1,10365,22226,1,12:16,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,48.1,0.0,0.0,12.8,4.3,29.8,25.5,14.9,80.9,0.0,2.1,8.5,0.0,32.8,1,13078,13078,13078,9582,12104,10185,617,17051,23791,24010,16231,611,8286,21493,23066,18923,17463,1,22:37,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.2,6.6,0.0,6.6,6.6,23.0,26.2,8.2,78.7,0.0,0.0,1.6,0.0,30.3,1,13078,13078,13078,6447,4249,10185,3374,13996,20686,24203,8918,781,8286,1,6374,18923,18702,1,30:00,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,51.1,0.0,5.1,0.0,5.1,10.3,28.2,0.0,61.5,7.7,0.0,7.7,12.8,57.9,1,13078,13078,13078,2765,12104,5029,10121,15989,7549,24658,1,4011,323,1,22104,559,4983,1,19:55,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,44.9,2.7,0.0,6.8,5.5,24.7,8.2,35.6,52.1,0.0,0.0,0.0,1.4,27.3,1,13078,13078,13078,19773,10872,10185,3111,15514,21698,8273,25342,9210,8286,1,1,18475,20194,1,32:47,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,47.1,6.9,0.0,0.0,6.9,13.8,13.8,37.9,69.0,0.0,0.0,3.4,6.9,35.9,1,13078,13078,13078,13099,3822,10185,10121,13519,11533,15352,25531,1972,8286,1,12015,4592,15827,1,13:39,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,46.2,0.0,0.0,0.0,11.3,13.2,11.3,35.8,64.2,0.0,0.0,5.7,7.5,48.3,1,13078,13078,13078,16046,12104,10185,10121,8459,10830,12320,25368,3218,8286,1,18526,3763,9100,1,24:29,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,45.4,7.7,0.0,2.6,10.3,20.5,7.7,30.8,48.7,1.3,2.6,3.8,7.7,58.5,1,13078,13078,13078,18457,3057,10185,9434,9576,18787,7588,24672,11629,7685,22538,13261,3498,4827,1,35:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,47.7,0.0,9.1,0.0,6.1,12.1,12.1,24.2,54.5,3.0,0.0,15.2,6.1,42.7,1,13078,13078,13078,11058,12104,1723,10121,14629,9577,13342,22845,7496,2745,1,25539,5930,11983,1,15:44,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,44.4,6.7,0.0,0.0,4.4,24.4,8.9,35.6,53.3,4.4,2.2,6.7,4.4,40.9,1,13078,13078,13078,21055,4048,10185,10121,16825,21590,9088,25334,8298,1409,21710,20553,9278,13034,1,19:58,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,42.7,0.0,0.0,6.3,12.5,6.3,12.5,25.0,62.5,0.0,3.1,3.1,0.0,41.3,1,13078,13078,13078,23846,12104,10185,3640,7253,4059,13682,23041,3704,8286,23713,10984,18923,12819,1,13:39,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,47.8,0.0,0.0,0.0,5.6,0.0,5.6,19.4,33.3,2.8,0.0,8.3,2.8,56.7,1,13078,13078,13078,10707,12104,10185,10121,15361,1,5275,20209,21413,3186,1,22792,13963,5393,1,17:12,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,46.7,0.0,4.5,0.0,9.1,36.4,9.1,47.7,54.5,2.3,0.0,6.8,9.1,45.2,1,13078,13078,13078,14410,12104,5814,10121,10829,25054,9262,25904,7496,4206,1,20945,2174,10625,1,20:32,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,46.4,5.6,0.0,3.7,11.1,33.3,7.4,42.6,59.3,0.0,1.9,1.9,1.9,28.7,1,13078,13078,13078,15305,5490,10185,7172,8584,24508,7281,25778,5053,8286,20718,7051,16722,19483,1,25:04,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,44.8,0.0,0.0,0.0,0.0,8.3,12.5,25.0,41.7,0.0,0.0,6.3,0.0,20.4,1,13078,13078,13078,19971,12104,10185,10121,19484,5716,13682,23041,16588,8286,1,19742,18923,22716,1,21:31,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,45.0,6.0,0.0,2.4,14.3,7.1,9.5,11.9,38.1,0.0,1.2,3.6,9.5,59.9,1,1,1,1,19434,5035,10185,9709,5765,4717,9887,13064,19014,8286,17409,12387,1916,4369,1,37:50,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,46.6,3.6,0.0,0.0,14.3,7.1,25.0,21.4,57.1,0.0,0.0,3.6,10.7,60.7,1,1,1,1,14790,8979,10185,10121,5765,4717,23708,21453,5939,8286,1,12387,1287,4081,1,13:02,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,46.0,9.8,4.9,3.3,6.6,8.2,6.6,9.8,45.9,3.3,0.0,1.6,6.6,64.1,1,1,1,1,16830,1655,5347,7932,13996,5672,6367,10717,13669,2453,1,6374,5173,3210,1,28:02,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,46.0,2.7,18.9,0.0,43.2,10.8,4.1,10.8,45.9,2.7,4.1,4.1,4.1,100.7,1,1,1,1,16786,10951,211,10121,82,8126,4060,11792,13630,3332,24823,14043,10285,156,1,34:01,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,45.9,1.2,6.1,0.0,0.0,11.0,9.8,13.4,48.8,1.2,1.2,1.2,3.7,32.0,1,1,1,1,16856,12083,3915,10121,19484,8349,10246,14734,11557,7939,17499,4969,11406,17894,1,37:41,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,46.3,5.5,0.0,9.6,5.5,11.0,11.0,15.1,46.6,1.4,0.0,6.8,1.4,32.1,1,1,1,1,15549,5667,10185,1439,15514,8322,11838,16390,13175,7237,1,21011,18475,17836,1,33:50,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,46.5,0.0,0.0,0.0,0.0,22.2,22.2,22.2,88.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15085,12104,10185,10121,19484,20041,22628,21828,332,8286,1,1,18923,25271,1,4:11,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,45.6,0.0,0.0,0.0,0.0,20.0,13.3,20.0,80.0,0.0,6.7,0.0,0.0,1.3,1,1,1,1,17961,12104,10185,10121,19484,18113,14755,20456,615,8286,25756,1,18923,25233,1,6:50,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,45.5,6.2,3.7,1.2,2.5,8.6,7.4,13.6,44.4,0.0,1.2,3.7,4.9,29.8,1,1,1,1,18330,4722,7177,10105,19374,6085,7281,14905,14511,8286,17555,12806,8205,19012,1,36:49,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,48.4,0.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5,0.0,0.0,6.3,0.0,37.5,1,1,1,1,8786,12104,10185,10121,19484,1,13682,13623,3704,8286,1,19742,18923,14914,1,7:44,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,44.9,0.0,0.0,7.3,3.6,18.2,10.9,16.4,40.0,0.0,1.8,3.6,1.8,42.7,1,13078,13078,13078,19847,12104,10185,2753,17848,16399,11746,17646,17499,8286,20595,12625,16847,11983,1,24:41,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,6.7,0.0,42.0,1,13078,13078,13078,7014,12104,10185,10121,19484,1,1,1,23890,8286,1,20553,18923,12364,1,7:21,2018,2019
