player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,8,4,4,0.5,22.063333333333333,4.4,0.0,0.0,4.4,21.8,13.1,4.4,60.9,0.0,2.2,6.5,0.0,28.3,293,275,177,206,280,93,245,158,246,421,238,223,49,199,447,343,344,321
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,2,1,1,0.5,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,-63.0,408,375,38,206,461,241,245,158,317,1,1,1,437,199,1,493,344,496
1626174,Christian Wood,Christian,1610612745,HOU,26.0,23,10,13,0.435,79.83833333333334,3.0,1.8,0.6,10.8,30.1,18.6,9.0,40.9,1.2,3.0,9.0,7.2,45.2,137,156,380,301,115,142,201,155,116,456,398,379,235,113,464,419,106,141
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,64.7,0.0,129.4,0.0,0.0,0.0,0.0,0.0,438,448,38,448,451,241,245,158,317,490,494,1,11,199,1,1,344,438
1628021,David Nwaba,David,1610612745,HOU,29.0,6,3,3,0.5,7.301666666666667,0.0,0.0,0.0,0.0,13.1,13.1,0.0,65.7,6.6,0.0,19.7,0.0,57.2,326,304,139,206,364,241,245,158,317,258,242,1,43,13,1,481,344,72
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,24,9,15,0.375,103.80333333333331,2.3,0.0,0.0,10.2,12.9,16.6,3.7,35.1,0.9,1.4,3.7,6.0,42.0,128,173,420,356,67,171,245,158,126,252,363,204,325,134,404,185,142,170
201569,Eric Gordon,Eric,1610612745,HOU,33.0,22,12,10,0.545,75.33,0.0,3.2,0.0,15.3,29.9,15.3,7.0,40.8,0.6,0.6,1.9,5.7,42.3,152,113,322,186,126,241,133,158,55,455,312,313,238,170,322,119,152,163
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,20,10,10,0.5,50.765,0.0,0.0,0.0,1.9,29.3,18.9,7.6,47.3,0.0,0.0,7.6,7.6,39.3,171,156,322,206,188,241,245,158,300,452,404,335,138,199,1,380,101,196
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,28,12,16,0.429,84.33,1.1,5.1,0.0,11.4,33.0,21.1,8.0,49.0,1.1,3.4,4.6,5.7,44.2,79,113,438,305,109,221,66,158,107,462,431,347,121,119,473,228,153,152
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,23,6,17,0.261,80.98,4.1,4.1,4.7,5.9,26.7,18.4,9.5,51.0,0.6,2.4,5.3,5.9,39.6,137,231,454,419,113,97,94,30,211,444,394,390,102,176,451,274,145,192
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,13,5,8,0.385,18.42833333333333,0.0,2.6,0.0,5.2,23.4,20.8,13.0,57.3,0.0,0.0,15.6,5.2,38.5,235,247,282,349,296,241,165,158,231,428,430,445,61,199,1,466,164,203
1630231,KJ Martin,KJ,1610612745,HOU,21.0,11,4,7,0.364,33.123333333333335,0.0,0.0,2.9,2.9,21.7,18.8,10.1,49.3,4.3,0.0,7.2,0.0,26.4,254,275,255,364,227,241,245,64,285,420,399,405,118,27,1,373,344,339
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,22,9,13,0.409,86.375,3.3,1.1,5.0,5.6,27.8,18.9,8.3,47.8,0.0,1.7,6.7,4.4,30.4,152,173,380,326,105,131,230,28,220,449,403,358,130,199,421,351,189,294
1630586,Usman Garuba,Usman,1610612745,HOU,20.0,2,0,2,0.0,6.403333333333333,0.0,0.0,15.0,15.0,15.0,30.0,0.0,75.0,7.5,0.0,0.0,0.0,37.5,408,448,100,448,370,241,245,7,58,312,464,1,26,7,1,1,344,215
