player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,8,4,4,0.5,22.063333333333333,2.2,13.1,0.167,0.0,2.2,0.0,0.0,0.0,0.0,4.4,6.5,10.9,4.4,2.2,2.2,0.0,2.2,6.5,0.0,4.4,21.8,28.3,2,0,23.9,293,275,287,206,280,342,227,351,252,307,252,305,316,305,78,198,131,133,147,78,199,50,154,344,374,95,321,96,28,341
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,2,1,1,0.5,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,63.0,0.0,0.0,63.0,-63.0,1,0,0.0,408,375,398,206,461,364,419,364,252,333,252,305,316,305,290,380,406,307,1,247,199,200,4,344,382,39,496,133,28,439
1626174,Christian Wood,Christian,1610612745,HOU,26.0,23,10,13,0.435,79.83833333333334,7.2,16.2,0.444,1.8,4.8,0.375,6.6,9.6,0.688,1.8,10.8,12.6,3.6,5.4,1.2,1.2,3.0,9.0,7.2,22.8,-14.4,45.2,17,0,45.7,137,156,97,301,115,150,159,177,165,234,104,110,97,214,191,62,100,162,30,160,113,33,78,106,130,316,141,19,28,126
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4,0.0,0,0,0.0,438,448,398,448,451,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,469,438,206,28,439
1628021,David Nwaba,David,1610612745,HOU,29.0,6,3,3,0.5,7.301666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0,6.6,6.6,0.0,19.7,0.0,0.0,-98.6,57.2,0,0,39.4,326,304,321,206,364,364,419,364,252,333,252,305,316,305,290,197,270,62,275,15,13,200,16,344,382,461,72,206,28,173
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,24,9,15,0.375,103.80333333333331,7.9,17.6,0.447,0.9,5.5,0.167,6.9,8.3,0.833,0.0,4.2,4.2,6.5,1.8,0.9,0.9,1.4,3.7,6.0,23.6,0.9,42.0,1,0,38.8,128,173,60,356,67,121,133,176,219,212,225,99,123,122,290,297,363,65,176,190,134,93,312,142,120,212,170,133,28,181
201569,Eric Gordon,Eric,1610612745,HOU,33.0,22,12,10,0.545,75.33,10.8,19.8,0.548,3.2,10.8,0.294,5.1,7.6,0.667,0.6,3.8,4.5,6.4,4.5,0.0,0.6,0.6,1.9,5.7,29.9,3.2,42.3,0,0,45.2,152,113,149,186,126,51,103,99,93,81,159,154,140,219,275,318,357,72,54,247,170,175,378,152,75,197,163,206,28,133
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,20,10,10,0.5,50.765,6.6,12.3,0.538,5.7,11.3,0.5,13.2,16.1,0.824,1.9,5.7,7.6,0.0,1.9,0.0,0.0,0.0,7.6,7.6,32.1,1.9,39.3,0,0,45.4,171,156,149,206,188,172,252,103,21,70,37,30,36,130,184,232,243,307,172,247,199,200,117,101,54,209,196,206,28,131
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,28,12,16,0.429,84.33,6.3,13.7,0.458,0.6,1.7,0.333,6.8,8.5,0.8,4.6,5.7,10.2,3.4,3.4,2.3,1.1,3.4,4.6,5.7,19.9,-14.8,44.2,4,0,41.0,79,113,44,305,109,194,211,165,240,317,118,102,117,139,74,230,149,172,81,73,119,24,269,153,166,319,152,67,28,165
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,23,6,17,0.261,80.98,7.7,18.4,0.419,3.6,8.9,0.4,5.3,5.9,0.9,3.6,4.7,8.3,1.2,1.8,1.2,0.6,2.4,5.3,5.9,24.3,-24.3,39.6,0,0,40.9,137,231,31,419,113,131,121,204,73,124,86,145,182,98,91,267,213,273,182,163,176,46,223,145,114,360,192,206,28,166
