season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,46.4,8.0,16.0,0.5,2.7,9.3,0.286,5.3,9.3,0.571,0.0,5.3,5.3,4.0,5.3,1.3,0.0,1.3,1.3,6.7,24.0,-16.0,35.1,0,0,38.7,1,13054,1,13054,19217,10870,13128,8363,7847,5390,10085,5773,3396,10487,12711,14065,16989,11138,4022,11464,8133,7915,20511,4642,8764,18909,16123,2016,109,13212,1.0,34:49,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,48.5,10.6,25.5,0.417,2.1,10.6,0.2,0.0,0.0,0.0,2.1,0.0,2.1,6.4,8.5,2.1,0.0,2.1,0.0,4.3,23.4,-29.8,33.4,0,0,38.3,1,13054,1,13054,12506,6050,2948,14125,9264,3927,11622,13731,14642,13731,8774,22415,22352,6633,1032,7459,8133,4604,20953,9564,9234,22325,17004,2016,109,13403,1.0,22:49,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,50.0,0.0,13.9,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.3,8.3,5.6,5.6,2.8,0.0,0.0,2.8,0.0,0.0,-22.2,21.1,0,0,19.4,1,13054,1,13054,8180,22697,16084,22697,12784,16643,12784,13731,14642,13731,12711,8026,11384,7899,3550,5395,8133,8705,15768,18674,23334,20608,22338,2016,109,22723,1.0,17:59,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,46.8,15.0,20.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,15.0,15.0,30.0,15.0,0.0,0.0,5.0,5.0,0.0,5.0,35.0,30.0,108.5,0,0,90.0,1,13054,1,13054,18284,1605,7620,1914,12784,18958,12784,6214,8571,1,198,1765,254,669,16820,12224,1033,735,20953,7757,2692,2737,85,2016,109,175,1.0,9:21,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,47.3,3.8,20.8,0.182,0.0,9.4,0.0,3.8,5.7,0.667,0.0,1.9,1.9,9.4,0.0,3.8,0.0,1.9,3.8,3.8,11.3,7.5,39.1,0,0,30.2,1,13054,1,13054,16551,19617,7016,21896,12784,5262,12784,8413,7505,9308,12711,21355,22655,3139,16820,3103,8133,5255,12469,10912,19227,9405,13860,2016,109,18178,1.0,25:05,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,46.1,6.3,20.6,0.308,1.6,6.3,0.25,3.2,3.2,1.0,0.0,3.2,3.2,9.5,4.8,4.8,0.0,0.0,0.0,1.6,17.5,-9.5,45.1,0,0,41.3,1,13054,1,13054,20133,14502,7124,19057,11119,10160,10398,9629,11980,1,12711,18870,20841,3044,4968,1768,8133,8705,20953,17555,14242,16608,10445,2016,109,11575,1.0,29:01,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,47.0,9.1,23.6,0.385,9.1,18.2,0.5,1.8,1.8,1.0,1.8,10.9,12.7,5.5,0.0,1.8,1.8,3.6,1.8,1.8,29.1,-18.2,63.5,0,0,63.6,1,13054,1,13054,17634,8497,4366,15756,428,454,3791,12337,13976,1,9748,4764,5909,8166,16820,8701,5396,1737,18756,16728,5302,19520,3127,2016,109,2216,1.0,25:50,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,44.9,8.9,15.6,0.571,0.0,2.2,0.0,0.0,0.0,0.0,6.7,6.7,13.3,2.2,0.0,0.0,4.4,0.0,2.2,0.0,17.8,-22.2,50.4,0,0,42.2,1,13054,1,13054,22525,9044,13745,6384,12784,17530,12784,13731,14642,13731,1931,11085,5301,15894,16820,12224,1384,8705,17621,18674,13963,20608,7706,2016,109,10995,1.0,20:12,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,43.6,5.6,11.1,0.5,3.7,9.3,0.4,0.0,0.0,0.0,1.9,7.4,9.3,1.9,1.9,1.9,1.9,0.0,3.7,1.9,14.8,-7.4,38.0,0,0,37.0,1,13054,1,13054,24062,16136,19394,8363,5245,5452,7111,13731,14642,13731,9605,9760,10089,16930,13760,8525,5278,8705,12645,16575,16504,15796,14485,2016,109,14157,1.0,23:34,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,48.0,4.0,12.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.6,0,0,16.0,1,13054,1,13054,14365,19177,18489,17065,12784,7299,12784,13731,14642,13731,4498,16979,12048,18867,6599,12224,8133,8705,20953,18674,21215,12059,24117,2016,109,23635,1.0,12:00,2017,2018
