season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.5,0.0,0.0,0.0,0.0,6.0,7.0,4.0,14.0,2.0,1.0,2.0,3.0,19.1,1,11623,11623,11623,13080,10450,8917,8314,16797,8925,13510,8544,16210,697,15321,10833,3793,11636,1,21:29,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,20.6,0.0,0.0,0.0,4.0,8.0,4.0,6.0,14.0,0.0,2.0,3.0,5.0,19.5,1,11623,11623,11623,13795,10450,8917,8314,8241,12130,7453,12448,16210,7210,20949,16132,1350,11386,1,20:33,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,19.1,0.0,2.0,0.0,6.0,4.0,2.0,12.0,24.0,1.0,1.0,2.0,1.0,19.0,1,11623,11623,11623,14838,10450,4436,8314,5533,5618,3358,20034,9535,2271,15321,10833,10308,11688,1,19:07,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,26.2,0.0,0.0,0.0,2.0,12.0,4.0,12.0,30.0,0.0,0.0,1.0,1.0,7.5,1,11623,11623,11623,9516,10450,8917,8314,11929,17651,7453,20034,5704,7210,1,4919,10308,18663,1,26:10,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,7.4,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,7.0,1,11623,11623,11623,20357,10450,8917,8314,8241,5618,3358,4043,19259,7210,1,1,6289,18930,1,7:24,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,30.4,0.0,0.0,0.0,8.0,8.0,9.0,14.0,38.0,0.0,1.0,2.0,4.0,23.1,1,11623,11623,11623,6256,10450,8917,8314,3599,12130,16732,21257,2208,7210,15321,10833,2281,9206,1,30:25,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.9,0.0,0.0,3.0,0.0,10.0,3.0,10.0,18.0,1.0,0.0,1.0,0.0,15.8,1,11623,11623,11623,10510,10450,8917,2559,16797,15109,6122,18219,13571,2271,1,4919,16020,13737,1,24:54,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,27.3,2.0,4.0,1.0,8.0,7.0,7.0,5.0,26.0,1.0,0.0,3.0,4.0,27.2,1,11623,11623,11623,8626,5653,1490,8074,3599,10568,13510,10757,8248,2271,1,16132,2281,7088,1,27:20,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,23.1,0.0,5.0,0.0,2.0,7.0,7.0,2.0,24.0,0.0,1.0,1.0,2.0,31.4,1,11623,11623,11623,11873,10450,897,8314,11929,10568,13510,4043,9535,7210,15321,4919,6289,5278,1,23:06,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,31.7,3.0,2.0,0.0,4.0,12.0,5.0,10.0,24.0,1.0,1.0,0.0,2.0,35.1,1,11623,11623,11623,5253,3656,4436,8314,8241,17651,9759,18219,9535,2271,15321,1,6289,3955,1,31:44,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.8,0.0,0.0,4.0,2.0,5.0,7.0,2.0,24.0,0.0,0.0,2.0,2.0,9.2,1,11623,11623,11623,14367,10450,8917,1571,11929,7357,13510,4043,9535,7210,1,10833,6289,17692,1,19:45,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.5,0.0,2.0,0.0,4.0,7.0,5.0,7.0,24.0,0.0,0.0,2.0,0.0,8.7,1,11623,11623,11623,14538,10450,4436,8314,8241,10568,9759,14170,9535,7210,1,10833,16020,18004,1,19:32,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.7,2.0,4.0,0.0,8.0,10.0,3.0,7.0,16.0,1.0,0.0,3.0,4.0,19.5,1,11623,11623,11623,13684,5653,1490,8314,3599,15109,6122,14170,14903,2271,1,16132,2281,11386,1,20:40,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,26.6,2.0,0.0,0.0,4.0,10.0,3.0,10.0,18.0,1.0,3.0,1.0,0.0,18.8,1,11623,11623,11623,9184,5653,8917,8314,8241,15109,6122,18219,13571,2271,22522,4919,16020,11813,1,26:36,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,25.0,0.0,4.0,0.0,2.0,10.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,23.7,1,11623,11623,11623,10459,10450,1490,8314,11929,15109,6122,10757,17371,7210,1,4919,10308,8882,1,24:59,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,21.4,0.0,0.0,0.0,4.0,7.0,7.0,2.0,24.0,1.0,0.0,2.0,1.0,13.8,1,11623,11623,11623,13139,10450,8917,8314,8241,10568,13510,4043,9535,2271,1,10833,10308,14981,1,21:24,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,31.0,0.0,2.0,0.0,6.0,12.0,8.0,8.0,32.0,0.0,1.0,3.0,1.0,29.8,1,11623,11623,11623,5858,10450,4436,8314,5533,17651,15168,15689,4664,7210,15321,16132,10308,5927,1,30:57,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.4,0.0,2.0,0.0,4.0,12.0,8.0,8.0,34.0,0.0,0.0,0.0,2.0,18.8,1,11623,11623,11623,6247,10450,4436,8314,8241,17651,15168,15689,3716,7210,1,1,6289,11813,1,30:26,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,16.2,0.0,0.0,0.0,0.0,6.0,5.0,2.0,24.0,1.0,0.0,2.0,0.0,13.9,1,11623,11623,11623,16789,10450,8917,8314,16797,8925,9759,4043,9535,2271,1,10833,16020,14901,1,16:11,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,28.8,0.0,0.0,2.0,4.0,12.0,8.0,8.0,30.0,0.0,0.0,0.0,1.0,19.0,1,11623,11623,11623,7481,10450,8917,4206,8241,17651,15168,15689,5704,7210,1,1,10308,11688,1,28:48,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.1,2.0,4.0,2.0,8.0,6.0,5.0,2.0,24.0,0.0,0.0,2.0,1.0,13.8,1,11623,11623,11623,16237,5653,1490,4206,3599,8925,9759,4043,9535,7210,1,10833,10308,14981,1,17:03,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,27.6,5.0,5.0,0.0,8.0,12.0,8.0,8.0,30.0,0.0,0.0,2.0,3.0,34.1,1,11623,11623,11623,8446,1426,897,8314,3599,17651,15168,15689,5704,7210,1,10833,3793,4306,1,27:35,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,24.7,2.0,0.0,2.0,8.0,10.0,9.0,4.0,30.0,0.0,0.0,2.0,2.0,20.3,1,11623,11623,11623,10621,5653,8917,4206,3599,15109,16732,8544,5704,7210,1,10833,6289,10902,1,24:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,26.3,0.0,2.0,0.0,2.0,8.0,4.0,6.0,28.0,0.0,0.0,3.0,2.0,22.4,1,11623,11623,11623,9407,10450,4436,8314,11929,12130,7453,12448,6938,7210,1,16132,6289,9641,1,26:17,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.6,4.0,0.0,2.0,4.0,6.0,5.0,2.0,22.0,1.0,0.0,3.0,1.0,18.2,1,11623,11623,11623,15892,2302,8917,4206,8241,8925,9759,4043,10867,2271,1,16132,10308,12184,1,17:34,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,20.4,0.0,0.0,0.0,0.0,6.0,5.0,2.0,26.0,0.0,0.0,3.0,2.0,13.1,1,11623,11623,11623,13888,10450,8917,8314,16797,8925,9759,4043,8248,7210,1,16132,6289,15414,1,20:25,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.7,2.0,1.0,0.0,4.0,2.0,2.0,5.0,14.0,1.0,1.0,1.0,3.0,23.1,1,11623,11623,11623,16445,5653,8560,8314,8241,2507,3358,10757,16210,2271,15321,4919,3793,9206,1,16:43,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.8,0.0,0.0,0.0,2.0,2.0,6.0,11.0,22.0,1.0,0.0,0.0,0.0,21.4,1,11623,11623,11623,11341,10450,8917,8314,11929,2507,11464,19215,10867,2271,1,1,16020,10219,1,23:47,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.2,0.0,0.0,0.0,0.0,18.0,8.0,9.0,36.0,0.0,2.0,0.0,1.0,17.3,1,11623,11623,11623,11014,10450,8917,8314,16797,21949,15168,17072,2909,7210,20949,1,10308,12783,1,24:13,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,19.7,0.0,0.0,0.0,0.0,10.0,8.0,12.0,20.0,2.0,0.0,3.0,2.0,18.0,1,11623,11623,11623,14384,10450,8917,8314,16797,15109,15168,20034,12256,697,1,16132,6289,12321,1,19:44,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.4,0.0,3.0,0.0,2.0,13.0,9.0,15.0,38.0,1.0,1.0,5.0,4.0,18.0,1,11623,11623,11623,10850,10450,2672,8314,11929,18708,16732,21728,2208,2271,15321,21997,2281,12321,1,24:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,21.6,0.0,3.0,0.0,0.0,5.0,4.0,8.0,18.0,0.0,1.0,2.0,0.0,11.7,1,11623,11623,11623,12995,10450,2672,8314,16797,7357,7453,15689,13571,7210,15321,10833,16020,16251,1,21:34,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,22.5,2.0,4.0,4.0,8.0,12.0,8.0,12.0,28.0,0.0,1.0,1.0,3.0,26.6,1,11623,11623,11623,12317,5653,1490,1571,3599,17651,15168,20034,6938,7210,15321,4919,3793,7388,1,22:30,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,28.8,2.0,0.0,2.0,8.0,8.0,8.0,11.0,34.0,0.0,2.0,2.0,3.0,28.5,1,11623,11623,11623,7481,5653,8917,4206,3599,12130,15168,19215,3716,7210,20949,10833,3793,6482,1,28:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.1,4.0,7.0,2.0,10.0,15.0,9.0,8.0,44.0,0.0,1.0,5.0,3.0,24.7,1,11623,11623,11623,2800,2302,279,4206,2235,20378,16732,15689,899,7210,15321,21997,3793,8379,1,35:08,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.1,0.0,2.0,0.0,2.0,15.0,8.0,9.0,36.0,0.0,0.0,1.0,1.0,7.7,1,11623,11623,11623,11842,10450,4436,8314,11929,20378,15168,17072,2909,7210,1,4919,10308,18539,1,23:08,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,23.4,0.0,0.0,0.0,6.0,11.0,11.0,2.0,40.0,1.0,0.0,5.0,3.0,19.1,1,11623,11623,11623,11608,10450,8917,8314,5533,16410,19166,4043,1660,2271,1,21997,3793,11636,1,23:26,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.1,1.0,3.0,0.0,4.0,6.0,8.0,4.0,36.0,0.0,0.0,1.0,1.0,18.9,1,11623,11623,11623,11074,10108,2672,8314,8241,8925,15168,8544,2909,7210,1,4919,10308,11751,1,24:08,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.6,0.0,0.0,3.0,2.0,8.0,7.0,0.0,34.0,0.0,0.0,1.0,2.0,19.4,1,11623,11623,11623,13009,10450,8917,2559,11929,12130,13510,1,3716,7210,1,4919,6289,11446,1,21:33,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,14.2,0.0,0.0,0.0,2.0,6.0,4.0,0.0,24.0,0.0,0.0,2.0,0.0,9.5,1,11623,11623,11623,17900,10450,8917,8314,11929,8925,7453,1,9535,7210,1,10833,16020,17539,1,14:13,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.3,2.0,2.0,2.0,8.0,6.0,19.0,7.0,36.0,1.0,1.0,5.0,6.0,31.5,1,11623,11623,11623,7107,5653,4436,4206,3599,8925,22832,14170,2909,2271,15321,21997,795,5239,1,29:19,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,30.2,0.0,0.0,0.0,6.0,8.0,14.0,7.0,42.0,1.0,0.0,2.0,0.0,22.1,1,11623,11623,11623,6441,10450,8917,8314,5533,12130,21484,14170,1233,2271,1,10833,16020,9797,1,30:11,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,34.0,2.0,6.0,5.0,14.0,8.0,17.0,7.0,42.0,0.0,1.0,2.0,5.0,35.8,1,11623,11623,11623,3633,5653,424,986,801,12130,22524,14170,1233,7210,15321,10833,1350,3767,1,33:58,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.7,2.0,0.0,8.0,12.0,9.0,16.0,1.0,42.0,0.0,0.0,3.0,3.0,26.5,1,11623,11623,11623,6810,5653,8917,159,1338,13657,22284,3823,1233,7210,1,16132,3793,7446,1,29:42,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,2.0,9.0,0.0,8.0,8.0,19.0,7.0,44.0,4.0,2.0,3.0,2.0,47.1,1,11623,11623,11623,3994,5653,71,8314,3599,12130,22832,14170,899,77,20949,16132,6289,1283,1,33:30,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,0.0,0.0,2.0,4.0,8.0,5.0,6.0,24.0,0.0,1.0,1.0,1.0,10.6,1,11623,11623,11623,12811,10450,8917,4206,8241,12130,9759,12448,9535,7210,15321,4919,10308,16911,1,21:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.4,0.0,0.0,0.0,4.0,16.0,6.0,8.0,36.0,0.0,2.0,4.0,0.0,12.3,1,11623,11623,11623,6256,10450,8917,8314,8241,21053,11464,15689,2909,7210,20949,19926,16020,15921,1,30:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.3,0.0,0.0,0.0,0.0,7.0,4.0,7.0,20.0,0.0,1.0,1.0,1.0,9.9,1,11623,11623,11623,13232,10450,8917,8314,16797,10568,7453,14170,12256,7210,15321,4919,10308,17309,1,21:17,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.8,0.0,6.0,0.0,8.0,19.0,5.0,22.0,30.0,4.0,0.0,1.0,5.0,56.5,1,11623,11623,11623,6002,10450,424,8314,3599,22243,9759,22944,5704,77,1,4919,1350,413,1,30:45,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.4,3.0,2.0,9.0,10.0,10.0,6.0,7.0,28.0,0.0,1.0,0.0,6.0,36.5,1,11623,11623,11623,5536,3656,4436,82,2235,15109,11464,14170,6938,7210,15321,1,795,3550,1,31:22,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.9,0.0,2.0,0.0,2.0,13.0,7.0,9.0,26.0,1.0,2.0,2.0,7.0,29.8,1,11623,11623,11623,9705,10450,4436,8314,11929,18708,13510,17072,8248,2271,20949,10833,439,5927,1,25:55,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.1,2.0,0.0,0.0,0.0,14.0,3.0,15.0,30.0,1.0,1.0,0.0,1.0,11.1,1,11623,11623,11623,11863,5653,8917,8314,16797,19636,6122,21728,5704,2271,15321,1,10308,16625,1,23:07,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,2.0,0.0,0.0,4.0,16.0,4.0,16.0,26.0,0.0,1.0,2.0,0.0,1.0,1,11623,11623,11623,9483,5653,8917,8314,8241,21053,7453,22037,8248,7210,15321,10833,16020,22003,1,26:12,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.2,2.0,0.0,8.0,10.0,17.0,5.0,20.0,30.0,1.0,0.0,0.0,2.0,26.8,1,11623,11623,11623,7216,5653,8917,159,2235,21566,9759,22819,5704,2271,1,1,6289,7291,1,29:09,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.7,4.0,2.0,2.0,6.0,9.0,15.0,7.0,50.0,0.0,0.0,3.0,3.0,27.5,1,1,1,1,6794,2302,4436,4206,5533,13657,21895,14170,249,7210,1,16132,3793,6937,1,29:43,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,10.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,16.7,1,1,1,1,19615,10450,8917,8314,11929,5618,7453,12448,16210,7210,1,4919,16020,13164,1,9:59,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,21.1,2.0,2.0,0.0,0.0,4.0,4.0,8.0,20.0,0.0,1.0,2.0,3.0,15.8,1,1,1,1,13347,5653,4436,8314,16797,5618,7453,15689,12256,7210,15321,10833,3793,13737,1,21:07,2020,2021
