player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,4,1,3,0.25,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,341,359,307,382,450,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,462,410,215,22,411
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,8,5,3,0.625,47.5,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,12.0,-12.0,12.0,0,0,16.0,278,240,307,109,223,275,236,278,44,126,27,272,280,272,298,355,379,308,270,254,218,23,271,75,281,298,394,215,22,389
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,48.0,0,0,40.0,420,422,373,422,407,355,85,355,222,324,222,272,280,272,3,7,6,308,270,254,218,214,366,310,367,17,123,215,22,165
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,8,2,6,0.25,51.6,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-67.5,26.3,0,0,27.5,278,315,228,382,55,233,382,1,26,207,1,272,280,272,298,355,379,51,270,254,218,214,211,310,233,428,334,215,22,297
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,35,17,18,0.486,46.6,15.7,35.8,0.439,2.3,10.7,0.219,7.0,10.4,0.677,1.0,3.0,4.0,6.0,4.3,2.7,0.3,2.7,4.3,7.4,40.8,-0.7,59.3,3,0,59.2,20,44,31,243,253,13,9,185,126,64,184,90,83,193,254,318,333,83,52,68,213,46,244,85,23,230,55,95,22,44
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,38,19,19,0.5,47.9,6.3,12.6,0.5,0.0,0.6,0.0,4.4,6.0,0.737,4.7,11.0,15.7,3.5,3.5,1.9,0.9,2.2,6.0,6.3,17.0,4.4,46.1,35,12,41.8,11,25,18,200,206,175,220,103,222,322,222,165,158,176,73,61,59,165,81,122,164,72,164,108,196,175,135,1,1,148
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,31,16,15,0.516,46.3,3.8,11.1,0.345,0.8,4.6,0.167,5.0,6.1,0.813,1.9,3.4,5.3,2.3,1.5,0.8,0.4,0.8,4.2,3.4,13.4,9.2,25.1,0,0,24.0,53,56,60,197,282,285,266,275,203,222,200,148,151,133,201,296,299,239,207,213,210,177,256,211,257,159,339,215,22,330
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,3,1,2,0.333,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0,0,20.0,364,359,339,353,326,355,399,355,222,324,222,272,280,272,298,355,379,308,270,7,218,214,366,310,367,20,293,215,22,355
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,1,1,0,1.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,420,359,442,1,433,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,462,410,215,22,411
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,34,18,16,0.529,46.6,3.9,9.9,0.393,1.4,4.9,0.286,2.5,3.5,0.7,3.9,5.3,9.2,1.4,0.4,0.4,0.7,0.4,3.2,2.1,11.6,5.6,27.5,6,0,25.7,29,28,46,182,255,281,285,234,178,210,147,229,229,187,101,216,155,280,268,253,181,211,307,278,288,170,322,56,22,317
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,13,7,6,0.538,48.0,3.9,7.8,0.5,1.3,3.9,0.333,1.3,2.6,0.5,5.2,7.8,13.0,3.9,2.6,1.3,1.3,0.0,6.5,2.6,10.4,-6.5,37.0,0,0,33.8,229,200,228,171,195,280,340,103,186,250,109,262,255,223,63,125,90,149,127,162,130,214,143,257,299,264,220,215,22,229
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,3,2,1,0.667,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,60.0,0,0,50.0,364,315,373,70,439,355,399,355,222,324,222,272,280,272,298,2,3,308,270,254,218,214,366,310,367,434,53,215,22,82
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,19,12,7,0.632,46.3,6.2,13.0,0.474,4.1,9.6,0.429,2.1,4.1,0.5,1.4,12.3,13.7,4.1,0.7,0.0,0.7,0.0,8.2,2.1,18.5,26.0,42.5,2,0,41.8,163,121,208,105,276,183,210,163,40,85,63,244,216,223,232,49,77,132,253,254,182,214,90,280,164,71,169,118,22,149
1628370,Malik Monk,Malik,1610612758,SAC,26.0,28,16,12,0.571,46.3,11.7,22.7,0.517,3.8,10.6,0.357,9.8,13.3,0.743,0.4,6.4,6.8,6.1,2.7,1.1,0.0,0.4,3.0,8.3,37.1,9.1,55.2,2,0,56.1,87,56,106,141,280,46,60,101,51,66,105,54,48,173,295,169,241,79,122,176,218,208,311,61,39,160,71,118,22,56
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,3,3,0,1.0,41.4,0.0,18.8,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,12.5,7.5,0,0,6.3,364,288,442,1,398,355,107,355,222,36,222,272,280,272,48,355,262,308,270,254,218,214,366,109,367,136,404,215,22,407
1626168,Trey Lyles,Trey,1610612758,SAC,28.0,13,7,6,0.538,46.3,1.5,4.5,0.333,1.5,3.0,0.5,1.5,6.1,0.25,1.5,7.6,9.1,0.0,6.1,1.5,3.0,0.0,7.6,7.6,6.1,-10.6,24.5,0,0,25.8,229,200,228,171,281,345,387,278,171,281,27,257,152,269,223,134,158,308,33,140,49,214,105,84,338,287,344,215,22,316
