player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629651,Nic Claxton,1610612751,BKN,24.0,76,76,0.974,407,571,0.713,0.713,0.974,407,571,0.713,0.0,0,0,
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,75,0.379,214,398,0.538,0.538,0.379,214,398,0.538,0.0,0,0,
1628969,Mikal Bridges,1610612751,BKN,26.0,83,82,0.288,212,365,0.581,0.581,0.288,212,365,0.581,0.0,0,0,
1627732,Ben Simmons,1610612751,BKN,26.0,42,42,0.906,127,213,0.596,0.596,0.906,127,213,0.596,0.0,0,0,
1628410,Edmond Sumner,1610612751,BKN,27.0,53,45,0.587,82,158,0.519,0.519,0.587,82,158,0.519,0.0,0,0,
1626220,Royce O'Neale,1610612751,BKN,30.0,76,64,0.265,62,157,0.395,0.395,0.265,62,157,0.395,0.0,0,0,
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,40,0.912,85,156,0.545,0.545,0.912,85,156,0.545,0.0,0,0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,62,0.309,80,155,0.516,0.516,0.309,80,155,0.516,0.0,0,0,
1630560,Cam Thomas,1610612751,BKN,21.0,57,44,0.336,81,151,0.536,0.536,0.336,81,151,0.536,0.0,0,0,
1629661,Cameron Johnson,1610612751,BKN,27.0,42,40,0.281,80,133,0.602,0.602,0.281,80,133,0.602,0.0,0,0,
1629650,Moses Brown,1610612751,BKN,23.0,36,28,1.0,61,96,0.635,0.635,1.0,61,96,0.635,0.0,0,0,
203925,Joe Harris,1610612751,BKN,31.0,74,43,0.188,50,82,0.61,0.61,0.188,50,82,0.61,0.0,0,0,
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,38,0.342,47,78,0.603,0.603,0.342,47,78,0.603,0.0,0,0,
1630561,David Duke Jr.,1610612751,BKN,23.0,23,18,0.756,32,59,0.542,0.542,0.756,32,59,0.542,0.0,0,0,
203552,Seth Curry,1610612751,BKN,32.0,61,30,0.119,30,53,0.566,0.566,0.119,30,53,0.566,0.0,0,0,
201988,Patty Mills,1610612751,BKN,34.0,40,13,0.122,16,25,0.64,0.64,0.122,16,25,0.64,0.0,0,0,
203457,Nerlens Noel,1610612751,BKN,29.0,17,12,0.5,7,18,0.389,0.389,0.5,7,18,0.389,0.0,0,0,
1630696,Dru Smith,1610612751,BKN,25.0,15,9,0.356,8,16,0.5,0.5,0.356,8,16,0.5,0.0,0,0,
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.583,4,7,0.571,0.571,0.583,4,7,0.571,0.0,0,0,
