player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2440,Matt Barnes,1610612763,MEM,36.0,4,4,0.31,4,13,0.308,0.00423,0.024,1,1,1.0,0.286,3,12,0.25
1713,Vince Carter,1610612763,MEM,39.0,4,4,0.458,7,11,0.636,0.00909,0.083,1,2,0.5,0.375,6,9,0.667
2754,Tony Allen,1610612763,MEM,34.0,4,4,0.333,3,10,0.3,0.0034999999999999996,0.1,2,3,0.667,0.233,1,7,0.143
2216,Zach Randolph,1610612763,MEM,34.0,4,4,0.213,3,10,0.3,0.003,0.213,3,10,0.3,0.0,0,0,
200770,Jordan Farmar,1610612763,MEM,29.0,4,3,0.226,2,7,0.286,0.0042899999999999995,0.0,0,0,,0.226,2,7,0.286
203210,JaMychal Green,1610612763,MEM,26.0,4,4,0.35,2,7,0.286,0.0028599999999999997,0.3,2,6,0.333,0.05,0,1,0.0
204098,Xavier Munford,1610612763,MEM,24.0,4,4,0.179,1,5,0.2,0.003,0.0,0,0,,0.179,1,5,0.2
202362,Lance Stephenson,1610612763,MEM,25.0,4,1,0.073,2,3,0.667,0.01,0.0,0,0,,0.073,2,3,0.667
203798,PJ Hairston,1610612763,MEM,23.0,2,2,0.5,2,3,0.667,0.008329999999999999,0.167,1,1,1.0,0.333,1,2,0.5
2365,Chris Andersen,1610612763,MEM,37.0,4,2,0.167,0,2,0.0,0.0,0.167,0,2,0.0,0.0,0,0,
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,0.286,0,2,0.0,0.0,0.286,0,2,0.0,0.0,0,0,
