player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,2409.4216666666666,9.6,18.1,0.53,0.0,0.1,0.286,2.7,7.1,0.386,6.9,15.3,22.2,1.8,3.0,2.5,1.8,1.2,4.7,5.8,22.0,-5.5,61.1,49,0,54.5,18,140,49,286,48,62,136,63,397,421,318,237,53,463,9,2,2,398,142,40,82,139,159,51,131,358,23,8,24,29
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,1162.545,5.9,11.5,0.513,0.0,0.0,0.0,3.3,3.9,0.84,4.6,9.2,13.7,1.3,2.1,0.7,1.6,0.9,6.9,5.1,15.1,5.7,38.4,2,0,34.8,111,164,86,279,253,312,400,88,401,451,401,176,220,106,64,80,72,447,313,439,98,240,40,82,332,63,249,143,24,296
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,560.18,7.9,16.9,0.467,0.9,2.7,0.344,2.7,2.9,0.941,0.5,4.4,4.9,11.2,3.1,1.1,0.0,1.3,2.5,3.0,19.5,7.4,42.4,0,0,38.7,346,327,305,264,342,159,191,164,325,351,204,231,317,15,431,377,410,12,136,342,447,112,443,282,196,42,172,222,24,202
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,293.27,11.8,21.6,0.545,0.0,0.0,0.0,7.7,9.5,0.81,7.5,13.7,21.3,1.5,1.6,1.0,2.0,1.8,4.1,8.5,31.3,5.2,66.2,5,0,59.9,365,345,327,269,393,20,58,47,401,451,401,21,20,151,5,7,3,440,392,380,63,30,234,8,25,68,12,97,24,15
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,380.9966666666666,5.9,15.9,0.373,1.5,5.8,0.261,2.6,3.5,0.75,0.3,3.9,4.2,4.2,3.5,1.4,0.3,0.8,4.9,3.5,16.0,1.6,28.6,0,0,29.1,346,317,316,244,379,309,233,414,265,208,345,251,264,260,467,411,445,185,92,247,390,290,144,223,304,140,442,222,24,426
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,146.24333333333334,7.5,21.0,0.359,3.3,11.5,0.286,1.3,2.6,0.5,2.6,10.8,13.5,2.3,4.6,0.3,0.3,0.7,2.0,2.3,19.7,-1.0,36.7,1,0,40.0,414,408,402,309,421,180,67,433,55,16,318,412,336,443,151,42,76,337,24,463,362,324,467,381,190,230,291,168,24,170
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,1955.215,8.1,18.4,0.439,0.7,2.6,0.267,1.8,2.5,0.706,0.5,5.3,5.8,10.3,2.7,1.5,0.8,0.9,3.1,2.7,18.6,1.2,45.1,3,0,39.9,18,129,57,271,119,146,128,255,352,359,338,362,347,328,430,302,343,23,184,213,207,235,377,322,224,160,123,124,24,173
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,1943.7383333333328,7.7,16.0,0.48,1.2,4.1,0.293,2.4,2.8,0.867,2.5,7.4,9.9,2.7,1.6,0.8,0.6,1.0,3.6,2.4,18.9,-1.9,37.6,3,0,35.6,111,164,86,279,122,172,228,131,299,296,310,279,325,59,162,161,166,292,396,432,261,185,314,364,215,259,269,124,24,272
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,2528.4933333333333,7.0,17.6,0.399,2.9,8.3,0.35,2.9,3.5,0.832,1.0,3.7,4.7,3.7,1.6,1.7,0.2,0.6,2.2,2.6,19.9,-2.8,35.1,1,0,35.0,97,177,69,296,34,227,156,369,84,81,189,208,266,117,304,424,418,216,394,157,403,365,455,339,186,295,331,168,24,290
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,2565.09,7.9,18.8,0.418,2.2,6.7,0.331,2.7,3.5,0.784,1.4,5.4,6.8,3.0,1.6,1.0,0.5,0.4,3.1,3.3,20.7,-2.0,36.1,5,0,35.6,54,140,69,273,29,160,115,312,173,163,245,240,268,195,250,292,282,265,397,384,305,397,373,248,165,266,307,97,24,275
