player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612765,DET,23.0,81,36,45,0.444,2409.4216666666666,109.9,15.3,0.341,0.466,2.5,0.335,1.8,0.461,13.1,10.7,10.5,43.2,0.099,18,140,431,286,48,396,2,3,3,40,15,82,50,46,60,70,243,399
203382,Aron Baynes,Aron,1610612765,DET,30.0,75,34,41,0.453,1162.545,97.1,9.2,0.183,0.25,0.7,0.104,1.6,0.424,12.4,10.3,11.1,37.8,0.292,111,164,395,279,253,26,80,88,116,439,434,98,64,30,44,103,59,26
2757,Beno Udrih,Beno,1610612765,DET,34.0,39,18,21,0.462,560.18,97.2,4.4,0.089,0.122,1.1,0.186,0.0,0.0,12.5,9.1,9.9,37.5,0.281,346,327,172,264,342,27,377,378,407,342,248,447,447,33,16,41,52,27
1626246,Boban Marjanović,Boban,1610612765,DET,28.0,35,16,19,0.457,293.27,100.2,13.7,0.285,0.38,1.0,0.222,2.0,0.522,10.8,6.4,11.5,33.4,0.245,365,345,149,269,393,45,7,8,18,380,155,63,24,13,5,118,15,43
1626199,Darrun Hilliard,Darrun,1610612765,DET,24.0,39,19,20,0.487,380.9966666666666,100.1,3.9,0.082,0.111,1.4,0.212,0.3,0.1,13.0,7.6,11.1,36.5,0.241,346,317,161,244,379,44,411,402,429,247,189,390,312,41,7,96,38,47
1627740,Henry Ellenson,Henry,1610612765,DET,20.0,19,8,11,0.421,146.24333333333334,101.7,10.8,0.217,0.306,0.3,0.053,0.3,0.111,10.2,12.1,11.5,34.1,0.22,414,408,79,309,421,64,42,48,54,463,462,362,291,11,169,121,17,67
202397,Ish Smith,Ish,1610612765,DET,28.0,81,37,44,0.457,1955.215,104.6,5.3,0.109,0.152,1.5,0.208,0.8,0.202,11.4,10.5,10.8,41.2,0.179,18,129,419,271,119,148,302,296,320,213,199,207,189,18,54,88,158,147
202720,Jon Leuer,Jon,1610612765,DET,28.0,75,34,41,0.453,1943.7383333333328,104.5,7.4,0.156,0.212,0.8,0.114,0.6,0.167,13.1,9.9,10.2,40.4,0.18,111,164,395,279,122,144,161,153,188,432,419,261,220,49,27,59,124,143
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,24.0,76,33,43,0.434,2528.4933333333333,108.6,3.7,0.079,0.11,1.7,0.237,0.2,0.063,12.3,10.8,10.1,42.4,0.119,97,177,413,296,34,344,424,416,431,157,133,403,383,29,71,51,209,342
202694,Marcus Morris Sr.,Marcus,1610612765,DET,27.0,79,36,43,0.456,2565.09,106.3,5.4,0.116,0.158,1.0,0.141,0.5,0.128,12.5,10.3,10.2,42.1,0.152,54,140,413,273,29,227,292,271,306,384,366,305,274,34,46,55,192,233
1627771,Michael Gbinije,Michael,1610612765,DET,25.0,9,7,2,0.778,31.55,103.1,1.5,0.033,0.048,0.0,0.0,0.0,0.0,0.0,9.1,4.6,30.4,0.205,446,420,13,20,465,97,482,482,481,466,466,447,447,1,17,8,9,93
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,26.0,31,13,18,0.419,466.79333333333335,100.2,5.2,0.11,0.142,1.9,0.3,0.3,0.097,13.6,9.5,12.6,42.4,0.244,378,378,136,313,360,46,304,292,349,116,45,372,318,60,20,193,208,44
202704,Reggie Jackson,Reggie,1610612765,DET,27.0,52,23,29,0.442,1424.395,110.8,3.1,0.072,0.094,1.2,0.169,0.2,0.048,14.6,10.0,10.5,42.2,0.088,299,287,250,291,202,415,461,440,463,313,286,422,407,119,31,71,195,416
1626169,Stanley Johnson,Stanley,1610612765,DET,21.0,77,35,42,0.455,1370.625,103.8,5.4,0.116,0.156,2.0,0.26,0.8,0.207,12.1,8.3,11.1,38.5,0.191,85,151,402,275,212,121,298,269,312,98,85,196,184,26,12,101,74,120
202699,Tobias Harris,Tobias,1610612765,DET,24.0,82,37,45,0.451,2566.443333333333,106.1,6.6,0.14,0.191,1.1,0.161,0.7,0.18,13.1,10.3,11.1,40.9,0.156,1,129,431,282,28,213,203,193,223,338,306,228,210,45,43,97,145,217
