season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,47.8,6.0,20.0,0.3,2.0,8.0,0.25,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,2.0,20.0,-4.0,38.6,0,0,36.0,1,1,11433,1,10589,13445,7000,16897,9914,8318,10244,4222,6045,1,11150,7626,10625,14820,14317,10665,4220,1198,9730,13626,10839,12732,12861,1849,143,13471,1,23:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,49.4,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.9,4.9,0.0,2.4,0.0,0.0,2.4,0.0,0.0,48.8,20.5,0,0,14.6,1,1,11433,1,6122,19893,21816,19893,12591,16542,12591,12008,12752,12008,6817,18082,15890,8507,14317,5511,7210,7735,14478,16020,20448,1002,19970,1849,143,21129,1,20:15,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,17.1,0,0,14.3,1,1,11433,1,2772,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,1723,3758,16819,14317,10665,7210,7735,482,16020,20448,10797,20704,1849,143,21147,1,3:35,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,52.8,0.0,30.0,0.0,0.0,10.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,25.0,0,0,20.0,1,1,11433,1,1218,19893,1115,19893,12591,5511,12591,1426,295,9461,11150,19725,20503,2507,14317,10665,7210,122,18135,1139,17610,7559,18561,1849,143,19912,1,5:17,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,51.3,10.0,22.5,0.444,10.0,15.0,0.667,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.5,0.0,2.5,2.5,10.0,0.0,30.0,62.5,53.0,0,0,60.0,1,1,11433,1,2694,6412,4944,11399,423,1492,1828,12008,12752,12008,11150,1504,3417,16819,9508,10665,3344,3220,1430,16020,4874,480,6331,1849,143,3137,1,20:30,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.8,9.3,20.4,0.455,0.0,0.0,0.0,7.4,11.1,0.667,11.1,14.8,25.9,0.0,1.9,3.7,0.0,1.9,3.7,7.4,25.9,42.6,66.3,1,0,59.3,1,1,11433,1,7599,7690,6829,11074,12591,17891,12591,2887,1927,8322,494,1571,451,16819,11519,2645,7210,4661,10587,2953,7147,1346,2471,1,143,3394,1,26:22,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,51.5,14.3,21.4,0.667,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,7.1,0.0,0.0,35.7,-21.4,78.6,0,0,71.4,1,1,11433,1,2319,1954,5813,2900,1415,9554,1,12008,12752,12008,11150,19725,20503,16819,14317,49,7210,275,18135,16020,2625,17936,850,1849,143,1141,1,7:13,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.8,16.7,22.2,0.75,7.4,13.0,0.571,9.3,9.3,1.0,0.0,5.6,5.6,9.3,1.9,3.7,0.0,0.0,1.9,5.6,50.0,42.6,79.8,0,0,79.6,1,1,11433,1,7599,907,5086,1826,1299,2699,3225,1799,2987,1,11150,12002,14659,3133,11519,2645,7210,7735,15934,5321,413,1346,772,1849,143,557,1,26:22,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.1,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0,0,0,25.0,1,1,11433,1,9664,3413,3014,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,7513,6747,18561,1849,143,18270,1,3:51,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.1,2.9,8.8,0.333,0.0,0.0,0.0,2.9,5.9,0.5,8.8,8.8,17.6,0.0,5.9,0.0,2.9,0.0,5.9,2.9,8.8,-2.9,32.9,0,0,32.4,1,1,11433,1,9786,18265,19059,15094,12591,17891,12591,8824,6126,9461,993,6484,2092,16819,2476,10665,2553,7735,5313,11028,18282,12373,15509,1849,143,15296,1,16:21,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,47.9,3.1,21.9,0.143,0.0,9.4,0.0,6.3,6.3,1.0,0.0,9.4,9.4,3.1,0.0,3.1,3.1,0.0,0.0,6.3,12.5,12.5,47.2,0,0,37.5,1,1,11433,1,10493,18028,5462,19554,12591,6362,12591,3933,5696,1,11150,5742,8697,12063,14317,3638,2306,7735,18135,4276,16113,6747,8789,1849,143,12681,1,15:19,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,49.6,5.4,18.9,0.286,5.4,8.1,0.667,0.0,0.0,0.0,0.0,10.8,10.8,0.0,2.7,0.0,0.0,0.0,0.0,2.7,16.2,-10.8,26.5,0,0,32.4,1,1,11433,1,5607,14483,8418,17105,2968,8171,1828,12008,12752,12008,11150,4193,6979,16819,8781,10665,7210,7735,18135,11698,13673,15046,18120,1849,143,15250,1,18:21,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,47.9,10.7,21.4,0.5,3.6,8.9,0.4,0.0,0.0,0.0,3.6,7.1,10.7,3.6,0.0,1.8,0.0,0.0,1.8,0.0,25.0,3.6,48.6,0,0,46.4,1,1,11433,1,10243,5526,5813,7582,6075,7033,6751,12008,12752,12008,4580,8966,7074,11102,14317,7513,7210,7735,16116,16020,7513,9866,8167,1849,143,8275,1,26:51,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.7,13.2,26.4,0.5,0.0,9.4,0.0,7.5,7.5,1.0,0.0,0.0,0.0,13.2,1.9,0.0,0.0,0.0,3.8,5.7,34.0,49.1,51.9,0,0,47.2,1,1,11433,1,7993,2876,2416,7582,12591,6307,12591,2801,4356,1,11150,19725,20503,1096,11389,10665,7210,7735,10424,5223,3207,988,6734,1849,143,7954,1,25:48,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,45.9,4.3,13.0,0.333,2.2,10.9,0.2,2.2,4.3,0.5,2.2,10.9,13.0,6.5,4.3,0.0,0.0,0.0,8.7,2.2,13.0,19.6,34.1,0,0,34.8,1,1,11433,1,16204,16246,14916,15094,9510,4628,11380,10241,8340,9461,7441,4151,4822,6002,4668,10665,7210,7735,2192,13190,15843,4836,14990,1849,143,14028,1,21:07,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.5,21.7,30.4,0.714,0.0,0.0,0.0,4.3,8.7,0.5,13.0,4.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,47.8,4.3,68.7,0,0,65.2,1,1,11433,1,14471,208,1037,2429,12591,17891,12591,6395,3331,9461,297,14471,2217,16819,14317,10665,7210,7735,18135,7621,632,9560,2018,1849,143,2074,1,10:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.6,3.6,17.9,0.2,0.0,0.0,0.0,7.1,7.1,1.0,0.0,7.1,7.1,17.9,3.6,0.0,0.0,0.0,7.1,3.6,14.3,7.1,46.1,0,0,39.3,1,1,11433,1,14229,17412,9504,18781,12591,17891,12591,3067,4707,1,11150,8966,11954,305,6351,10665,7210,7735,3496,9414,14881,8539,9297,1849,143,11840,1,13:03,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,43.0,10.8,10.8,1.0,0.0,0.0,0.0,4.6,7.7,0.6,1.5,15.4,16.9,0.0,3.1,0.0,3.1,0.0,1.5,7.7,26.2,15.4,52.6,1,0,49.2,1,1,11433,1,21085,5484,17404,1,12591,17891,12591,6024,4139,9174,9393,1338,2387,16819,7609,10665,2392,7735,16925,2622,7019,5937,6486,1,143,7075,1,27:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,45.1,9.0,16.9,0.533,4.5,11.2,0.4,0.0,0.0,0.0,0.0,2.2,2.2,3.4,1.1,3.4,1.1,0.0,4.5,0.0,22.5,13.5,42.6,0,0,41.6,1,1,11433,1,18034,8194,10593,7229,4342,4207,6751,12008,12752,12008,11150,18399,19662,11600,14281,3235,7152,7735,8471,16020,9259,6523,10895,1849,143,10635,1,40:08,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,41.2,0.0,8.7,0.0,0.0,8.7,0.0,8.7,8.7,1.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,19.1,0,0,17.4,1,1,11433,1,22150,19893,19158,19893,12591,7310,12591,2069,3331,1,11150,6611,9611,16819,14317,10665,7210,7735,8767,7621,18347,10797,20310,1849,143,20606,1,9:28,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,44.0,6.4,15.4,0.417,2.6,6.4,0.4,7.7,10.3,0.75,0.0,7.7,7.7,1.3,3.8,0.0,2.6,0.0,3.8,7.7,23.1,-3.8,38.1,0,0,39.7,1,1,11433,1,19944,12759,12226,12627,8527,10802,6751,2642,2399,7245,11150,8043,11039,16678,5710,10665,3245,7735,10155,2622,8820,12681,13118,1849,143,11596,1,34:20,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,44.8,14.6,30.5,0.48,2.4,9.8,0.25,8.5,8.5,1.0,0.0,9.8,9.8,11.0,6.1,0.0,0.0,1.2,2.4,6.1,40.2,2.4,62.3,0,0,63.4,1,1,11433,1,18601,1838,1035,10524,8870,5931,10244,2181,3493,1,11150,5308,8253,2008,2323,10665,7210,7451,14478,4584,1524,10311,3363,1849,143,2410,1,36:45,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,29.0,0,0,24.0,1,1,11433,1,15934,16781,17975,12966,12591,14459,12591,12008,12752,12008,11150,4903,7811,14820,14317,6750,7210,7735,5195,16020,18701,10797,17196,1849,143,18781,1,23:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,43.5,3.7,3.7,1.0,1.9,1.9,1.0,0.0,0.0,0.0,3.7,5.6,9.3,0.0,0.0,0.0,0.0,0.0,1.9,0.0,9.3,-24.1,20.4,0,0,20.4,1,1,11433,1,20611,17215,21595,1,10304,17251,1,12008,12752,12008,4402,12002,8855,16819,14317,10665,7210,7735,15934,16020,18085,18507,20001,1849,143,19878,1,23:29,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,39.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,8.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,-92.0,31.6,0,0,24.0,1,1,11433,1,22573,19893,21894,19893,12591,17891,12591,6956,3895,9461,11150,7626,10625,10189,14317,2245,7210,7735,18135,8399,20194,22661,16113,1849,143,18781,1,9:50,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,42.5,13.0,18.2,0.714,1.3,1.3,1.0,9.1,9.1,1.0,3.9,6.5,10.4,1.3,1.3,1.3,2.6,1.3,3.9,7.8,36.4,20.8,61.2,0,0,57.1,1,1,11433,1,21500,3083,9090,2429,12199,17799,1,1847,3049,1,4198,10271,7507,16656,13916,10041,3213,7102,10097,2598,2440,4525,3687,1849,143,3953,1,32:45,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,48.3,10.7,25.0,0.429,0.0,7.1,0.0,0.0,0.0,0.0,3.6,7.1,10.7,0.0,0.0,0.0,0.0,3.6,3.6,0.0,21.4,7.1,34.3,0,0,32.1,1,1,11433,1,9196,5526,3014,11933,12591,9554,12591,12008,12752,12008,4580,8966,7074,16819,14317,10665,7210,1582,10962,16020,9956,8539,14915,1849,143,15385,1,13:31,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,45.6,6.6,13.2,0.5,0.0,0.0,0.0,0.0,2.6,0.0,9.2,19.7,28.9,1.3,1.3,0.0,5.3,1.3,2.6,1.3,13.2,7.9,64.3,1,0,53.9,1,1,11433,1,16919,12458,14827,7582,12591,17891,12591,12008,11336,12008,894,472,280,16623,13855,10665,840,7015,13861,15754,15783,8303,2863,1,143,5098,1,34:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.8,3.8,19.2,0.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,-65.4,12.3,0,0,11.5,1,1,11433,1,20247,17013,8091,18781,12591,14698,12591,12008,12752,12008,11150,15498,17556,16819,14317,10665,7210,7735,10155,8766,18816,22228,21487,1849,143,21573,1,11:23,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.4,8.2,14.3,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,4.1,2.0,0.0,0.0,2.0,6.1,2.0,16.3,-34.7,27.8,0,0,26.5,1,1,11433,1,20720,9559,13334,5826,12591,17042,12591,12008,12752,12008,11150,10980,13781,10049,10885,10665,7210,4186,4988,13533,13620,20287,17667,1849,143,17827,1,21:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,44.6,3.6,14.5,0.25,1.2,7.2,0.167,0.0,0.0,0.0,0.0,4.8,4.8,3.6,1.2,0.0,0.0,1.2,2.4,0.0,8.4,21.7,18.4,0,0,18.1,1,1,11433,1,19068,17407,13327,17720,12453,9542,12017,12008,12752,12008,11150,13611,16022,11085,14182,10665,7210,7493,14607,16020,18510,4340,20458,1849,143,20475,1,36:59,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.6,13.1,26.2,0.5,1.2,8.3,0.143,15.5,15.5,1.0,0.0,7.1,7.1,10.7,7.1,0.0,0.0,2.4,0.0,10.7,42.9,21.4,60.4,0,0,61.9,1,1,11433,1,20496,2993,2521,7582,12476,7727,12315,336,732,1,11150,8966,11954,2136,1434,10665,7210,3452,18135,917,1080,4384,3904,1849,143,2744,1,36:37,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.5,9.8,20.7,0.471,8.5,14.6,0.583,2.4,2.4,1.0,1.2,4.9,6.1,4.9,0.0,2.4,0.0,1.2,3.7,2.4,30.5,6.1,52.4,0,0,54.9,1,1,11433,1,20590,6935,6529,10674,809,1675,3209,9853,11643,1,10891,13451,13850,8507,14317,5511,7210,7451,10794,12470,4700,8956,6556,1849,143,4785,1,35:41,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,45.8,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,12.5,12.5,0.0,0.0,0.0,12.5,0.0,12.5,-18.8,26.3,0,0,31.3,1,1,11433,1,16522,12932,15360,7582,12591,17891,12591,12008,12752,12008,1990,19725,13469,1266,254,10665,7210,7735,724,16020,16113,17301,18194,1849,143,15806,1,7:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,0.0,0,0,0.0,1,11623,1,11623,13190,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,18387,22167,1849,143,22207,1,7:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,47.9,4.9,16.4,0.3,3.3,8.2,0.4,0.0,0.0,0.0,0.0,1.6,1.6,9.8,1.6,3.3,3.3,0.0,3.3,0.0,13.1,6.6,47.9,0,0,41.0,1,11623,1,11623,10476,15318,11202,16897,6704,8061,6751,12008,12752,12008,11150,19205,20180,2724,12366,3369,2146,7735,11810,16020,15820,8787,8468,1849,143,10926,1,29:12,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,41.0,5.9,11.8,0.5,0.0,0.0,0.0,5.9,5.9,1.0,5.9,5.9,11.8,0.0,0.0,0.0,5.9,0.0,5.9,5.9,17.6,-52.9,49.4,0,0,41.2,1,11623,1,11623,22218,13560,16278,7582,12591,17891,12591,4297,6126,1,2204,11348,5945,16819,14317,10665,657,7735,5313,4813,12653,21815,7804,1849,143,10794,1,6:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,48.1,13.6,22.2,0.611,7.4,12.3,0.6,0.0,0.0,0.0,1.2,1.2,2.5,2.5,1.2,1.2,0.0,1.2,3.7,2.5,34.6,1.2,43.7,0,0,49.4,1,11623,1,11623,9791,2591,5086,4761,1299,3209,2762,12008,12752,12008,10833,19677,19432,13771,14119,10342,7210,7400,10587,12440,3021,10750,10379,1849,143,6988,1,38:57,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,44.7,0.0,7.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,17.7,0,0,12.8,1,11623,1,11623,18813,19893,19794,19893,12591,12800,12591,12008,12752,12008,11150,12956,15476,4510,14317,10665,7210,7735,18135,16020,20448,17759,20603,1849,143,21400,1,17:26,2020,2021
