season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,49.4,0.0,0.0,0.0,0.0,4.9,22.0,4.9,43.9,0.0,0.0,2.4,0.0,20.5,1,1,1,1,6122,10450,8917,8314,16797,3104,19856,5645,12822,7210,1,8449,16020,19970,1,20:15,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,49.6,8.1,0.0,8.1,0.0,10.8,16.2,10.8,27.0,0.0,0.0,0.0,2.7,26.5,1,1,1,1,5607,2489,8917,1667,16797,7140,16017,11478,20726,7210,1,1,11698,18120,1,18:21,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,51.5,14.3,0.0,14.3,14.3,0.0,14.3,7.1,42.9,0.0,7.1,0.0,0.0,78.6,1,1,1,1,2319,460,8917,273,4928,1,14063,7721,13394,7210,22752,1,16020,850,1,7:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,47.8,6.0,0.0,0.0,8.0,14.0,22.0,8.0,32.0,2.0,4.0,4.0,2.0,38.6,1,1,1,1,10589,4416,8917,8314,10490,10234,19873,8589,19188,4220,21783,13119,13626,12861,1,23:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.8,3.7,0.0,5.6,11.1,9.3,27.8,7.4,44.4,0.0,0.0,1.9,5.6,79.8,1,1,1,1,7599,7643,8917,3459,7396,5881,21607,8004,12308,7210,1,7027,5321,772,1,26:22,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,9664,10450,8917,8314,961,1,1,1,8631,7210,1,1,16020,18561,1,3:51,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,47.9,0.0,0.0,0.0,0.0,12.5,12.5,9.4,25.0,3.1,0.0,0.0,6.3,47.2,1,1,1,1,10493,10450,8917,8314,16797,8572,12198,9982,21070,2306,1,1,4276,8789,1,15:19,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,10.0,25.0,1,1,1,1,1218,10450,8917,8314,16797,1,1,1,14885,7210,22902,1,1139,18561,1,5:17,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,14.3,0.0,17.1,1,1,1,1,2772,10450,8917,8314,16797,1,1,1,5046,7210,1,22465,16020,20704,1,3:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.8,9.3,9.3,0.0,18.5,9.3,27.8,7.4,44.4,0.0,1.9,3.7,7.4,66.3,1,1,1,1,7599,1810,1477,8314,2748,5881,21607,8004,12308,7210,18288,12262,2953,2471,1,26:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,48.1,0.0,8.8,0.0,5.9,11.8,17.6,11.8,29.4,2.9,0.0,5.9,2.9,32.9,1,1,1,1,9786,10450,1641,8314,12816,7953,17189,12407,20064,2553,1,17474,11028,15509,1,16:21,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,44.0,0.0,3.8,3.8,5.1,15.4,14.1,14.1,51.3,2.6,0.0,3.8,7.7,38.1,1,1,1,1,19944,10450,6058,5580,13736,11531,14038,14774,8193,3245,1,12689,2622,13118,1,34:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.6,0.0,0.0,0.0,7.1,17.9,14.3,7.1,42.9,0.0,0.0,7.1,3.6,46.1,1,1,1,1,14229,10450,8917,8314,11418,13963,14063,7721,13394,7210,1,19349,9414,9297,1,13:03,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,45.1,0.0,0.0,0.0,6.7,13.5,12.4,12.4,53.9,1.1,0.0,4.5,0.0,42.6,1,1,1,1,18034,10450,8917,8314,11922,9740,12195,13077,6774,7152,1,14576,16020,10895,1,40:08,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,45.9,6.5,0.0,6.5,0.0,19.6,17.4,4.3,52.2,0.0,0.0,8.7,2.2,34.1,1,1,1,1,16204,3847,8917,2609,16797,15447,17002,5202,7619,7210,1,20776,13190,14990,1,21:07,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,41.2,0.0,0.0,0.0,0.0,13.0,17.4,0.0,26.1,0.0,0.0,4.3,4.3,19.1,1,1,1,1,22150,10450,8917,8314,16797,9211,17002,1,20904,7210,1,14044,7621,20310,1,9:28,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.0,0.0,0.0,0.0,4.0,22.0,12.0,18.0,56.0,0.0,0.0,6.0,0.0,29.0,1,1,1,1,15934,10450,8917,8314,14955,17332,11758,17863,5712,7210,1,17790,16020,17196,1,23:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,43.5,0.0,0.0,0.0,3.7,18.5,13.0,24.1,70.4,0.0,0.0,1.9,0.0,20.4,1,1,1,1,20611,10450,8917,8314,15274,14580,12845,20769,1440,7210,1,7027,16020,20001,1,23:29,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,43.0,0.0,6.2,6.2,21.5,9.2,13.8,6.2,49.2,3.1,0.0,1.5,7.7,52.6,1,1,1,1,21085,10450,3280,2919,1720,5858,13788,6841,9525,2392,1,6048,2622,6486,1,27:58,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,46.5,8.7,8.7,8.7,43.5,21.7,17.4,8.7,69.6,0.0,0.0,0.0,4.3,68.7,1,1,1,1,14471,2101,1685,1401,73,17145,17002,9277,1551,7210,1,1,7621,2018,1,10:42,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,44.8,2.4,0.0,0.0,22.0,14.6,13.4,13.4,56.1,0.0,1.2,2.4,6.1,62.3,1,1,1,1,18601,10014,8917,8314,1625,10885,13352,14119,5705,7210,15563,8449,4584,3363,1,36:45,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,45.6,2.6,5.3,0.0,13.2,2.6,13.2,9.2,39.5,5.3,1.3,2.6,1.3,64.3,1,1,1,1,16919,9700,4129,8314,5828,2383,13059,9830,15529,840,15954,9040,15754,2863,1,34:40,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.4,0.0,4.1,0.0,12.2,30.6,14.3,22.4,73.5,0.0,2.0,6.1,2.0,27.8,1,1,1,1,20720,10450,5683,8314,6541,21149,14063,20219,1040,7210,18775,18004,13533,17667,1,21:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,44.6,0.0,0.0,0.0,2.4,4.8,8.4,8.4,38.6,0.0,1.2,2.4,0.0,18.4,1,1,1,1,19068,10450,8917,8314,16750,3094,7828,9070,16033,7210,15522,8428,16020,20458,1,36:59,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,48.3,0.0,0.0,0.0,7.1,28.6,14.3,7.1,57.1,0.0,3.6,3.6,0.0,34.3,1,1,1,1,9196,10450,8917,8314,11418,20513,14063,7721,5046,7210,21400,11871,16020,14915,1,13:31,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,45.8,0.0,0.0,0.0,12.5,25.0,0.0,12.5,75.0,0.0,0.0,12.5,0.0,26.3,1,1,1,1,16522,10450,8917,8314,6260,19015,1,13081,893,7210,1,22197,16020,18194,1,7:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.8,0.0,0.0,0.0,7.7,15.4,19.2,15.4,61.5,0.0,0.0,3.8,3.8,12.3,1,1,1,1,20247,10450,8917,8314,10833,11531,18370,15841,3412,7210,1,12689,8766,21487,1,11:23,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,39.3,0.0,0.0,0.0,0.0,36.0,12.0,36.0,96.0,0.0,0.0,0.0,4.0,31.6,1,1,1,1,22573,10450,8917,8314,16797,22038,11758,22530,213,7210,1,1,8399,16113,1,9:50,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,42.5,3.9,3.9,2.6,18.2,16.9,9.1,15.6,49.4,2.6,1.3,3.9,7.8,61.2,1,1,1,1,21500,7370,6025,7679,2829,13059,8452,16073,9440,3213,15866,12901,2598,3687,1,32:45,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.6,2.4,6.0,0.0,21.4,15.5,8.3,14.3,50.0,0.0,2.4,0.0,10.7,60.4,1,1,1,1,20496,10080,3477,8314,1737,11687,7644,14804,8631,7210,19489,1,917,3904,1,36:37,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,43.5,6.1,9.8,3.7,0.0,15.9,12.2,17.1,53.7,0.0,1.2,3.7,2.4,52.4,1,1,1,1,20590,4296,1288,5891,16797,12048,11994,17205,6906,7210,15563,12228,12470,6556,1,35:41,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,41.0,0.0,17.6,0.0,11.8,35.3,17.6,41.2,70.6,5.9,0.0,5.9,5.9,49.4,1,11623,11623,11623,22218,10450,219,8314,6862,21958,17189,22746,1375,657,1,17474,4813,7804,1,6:58,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,45.0,5.9,0.0,0.0,5.9,23.5,23.5,26.5,82.4,0.0,0.0,0.0,2.9,27.9,1,11623,11623,11623,18181,4504,8917,8314,12816,18350,20475,21420,469,7210,1,1,11028,17605,1,15:18,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,45.2,0.0,0.0,0.0,9.5,15.9,15.9,17.5,66.7,1.6,1.6,3.2,3.2,63.3,1,11623,11623,11623,17748,10450,8917,8314,8893,12060,15728,17486,1899,5445,17310,10853,10456,3084,1,28:30,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,46.2,6.6,0.0,3.9,13.2,18.4,10.5,17.1,65.8,1.3,0.0,1.3,10.5,64.2,1,11623,11623,11623,15299,3785,8917,5440,5828,14511,10101,17234,2385,6625,1,5264,965,2889,1,35:08,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,47.8,6.3,3.1,3.1,15.6,18.8,12.5,17.2,68.8,0.0,1.6,6.3,0.0,34.1,1,11623,11623,11623,10695,4103,7171,6675,4104,14773,12198,17301,1665,7210,17195,18130,16020,15018,1,30:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,47.0,0.0,0.0,0.0,0.0,23.5,35.3,29.4,82.4,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,13190,10450,8917,8314,16797,18350,22461,21937,469,7210,1,1,16020,22167,1,7:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,48.3,14.5,9.7,3.2,25.8,12.9,11.3,11.3,67.7,1.6,1.6,6.5,8.1,60.3,1,11623,11623,11623,9086,450,1313,6493,881,9063,10991,11986,1837,5357,17414,18485,2378,3912,1,29:57,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,47.9,8.2,0.0,8.2,3.3,9.8,16.4,14.8,68.9,3.3,0.0,3.3,0.0,47.9,1,11623,11623,11623,10476,2426,8917,1637,15809,6340,16186,15365,1659,2146,1,11151,16020,8468,1,29:12,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,44.7,0.0,0.0,0.0,0.0,25.6,5.1,17.9,61.5,0.0,0.0,0.0,0.0,17.7,1,11623,11623,11623,18813,10450,8917,8314,16797,19458,4741,17829,3412,7210,1,1,16020,20603,1,17:26,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,48.1,0.0,6.2,3.7,12.3,14.8,9.9,13.6,64.2,0.0,1.2,3.7,2.5,43.7,1,11623,11623,11623,9791,10450,3268,5799,6462,11055,9452,14287,2753,7210,15605,12262,12440,10379,1,38:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,49.7,5.1,5.1,0.0,15.4,12.8,0.0,12.8,10.3,0.0,2.6,0.0,5.1,70.0,1,1,1,1,5361,5484,4291,8314,4183,8989,1,13498,22322,7210,19869,1,6144,1800,1,19:23,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,50.8,0.0,14.9,0.0,4.3,19.1,4.3,14.9,21.3,0.0,0.0,0.0,4.3,63.8,1,1,1,1,3348,10450,381,8314,14678,15137,4155,15481,21698,7210,1,1,7865,2984,1,23:52,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,39.1,0.0,0.0,22.2,22.2,0.0,0.0,0.0,22.2,11.1,0.0,0.0,11.1,91.1,1,1,1,1,22602,10450,8917,71,1484,1,1,1,21507,109,1,1,754,306,1,3:31,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,50.9,12.8,0.0,6.4,4.3,17.0,27.7,8.5,59.6,4.3,2.1,2.1,0.0,77.0,1,1,1,1,3179,714,8917,2730,14678,13221,21594,9119,4155,1339,18979,7709,16020,980,1,23:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,51.6,3.9,3.9,0.0,19.6,15.7,25.5,13.7,58.8,0.0,0.0,5.9,9.8,75.3,1,1,1,1,2299,7290,5944,8314,2323,11885,21140,14409,4403,7210,1,17474,1287,1155,1,26:18,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,39.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,11.1,11.1,96.7,1,1,1,1,22602,10450,8917,8314,1484,1,1,1,21507,7210,1,21863,754,223,1,3:31,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,49.9,5.4,0.0,0.0,32.4,8.1,0.0,8.1,5.4,2.7,0.0,8.1,2.7,98.4,1,1,1,1,5009,5097,8917,8314,329,4986,1,8722,22363,2988,1,20352,11698,207,1,18:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,51.3,4.3,8.7,4.3,34.8,17.4,28.3,13.0,60.9,4.3,2.2,4.3,2.2,76.1,1,1,1,1,2673,6592,1685,4867,230,13522,21691,13693,3661,1258,19076,14044,13190,1066,1,23:35,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,33.3,1,1,1,1,22602,10450,8917,8314,16797,1,1,1,21507,7210,1,21863,16020,15301,1,3:31,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,51.0,0.0,0.0,0.0,0.0,17.5,5.0,10.0,20.0,0.0,0.0,7.5,0.0,23.8,1,1,1,1,3017,10450,8917,8314,16797,13634,4633,10597,21775,7210,1,19801,16020,19028,1,20:24,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,54.5,0.0,0.0,0.0,6.1,6.1,27.3,6.1,66.7,0.0,0.0,6.1,0.0,13.3,1,1,1,1,542,10450,8917,8314,12607,3682,21502,6729,1899,7210,1,17872,16020,21336,1,17:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,52.4,0.0,0.0,0.0,4.5,13.6,25.0,4.5,63.6,0.0,0.0,4.5,6.8,33.6,1,1,1,1,1496,10450,8917,8314,14360,9853,20862,5366,2864,7210,1,14585,3630,15194,1,23:04,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,26.7,1,1,1,1,22602,10450,8917,8314,16797,1,1,1,21507,7210,1,21863,16020,18056,1,3:31,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,39.1,0.0,0.0,22.2,22.2,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,1,1,1,1,22602,10450,8917,71,1484,1,1,1,21507,7210,1,21863,16020,21609,1,3:31,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,49.9,5.9,0.0,0.0,3.9,17.6,3.9,9.8,19.6,0.0,0.0,2.0,0.0,36.1,1,1,1,1,4877,4504,8917,8314,15031,13741,3938,10466,21862,7210,1,7319,16020,14094,1,25:28,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,48.1,2.7,2.7,5.5,11.0,15.1,9.6,13.7,43.8,0.0,1.4,0.0,9.6,53.0,1,1,1,1,9801,9490,7928,3567,7614,11281,9123,14387,12872,7210,16227,1,1385,6328,1,35:06,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,48.8,0.0,0.0,0.0,3.1,7.7,6.2,15.4,40.0,1.5,0.0,3.1,4.6,76.3,1,1,1,1,7714,10450,8917,8314,16050,4644,5649,15841,14885,5625,1,10568,7143,1051,1,31:43,2020,2021
