player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,30,15,15,0.5,49.6,4.9,10.2,0.476,1.0,5.8,0.167,7.3,7.8,0.938,3.4,6.8,10.2,2.4,1.0,1.5,0.5,0.5,8.7,5.3,18.0,-6.8,38.7,1,0,35.4,94,91,90,188,115,235,258,168,225,170,233,103,142,69,97,171,130,208,247,119,189,185,74,157,189,271,182,148,27,190
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,38,20,18,0.526,45.3,6.3,16.0,0.395,2.2,6.3,0.353,1.5,3.0,0.5,0.0,3.3,3.3,3.7,2.6,0.4,0.4,2.2,5.6,1.9,16.4,-3.7,25.6,2,0,27.1,28,32,55,174,309,166,134,242,125,152,124,269,258,245,288,310,355,143,125,244,198,37,192,293,215,248,326,108,27,302
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,35,14,21,0.4,47.0,5.6,17.8,0.316,0.9,8.0,0.118,8.0,10.8,0.739,3.3,3.3,6.6,0.5,2.8,0.9,0.0,3.8,8.5,6.6,20.2,-8.9,28.8,0,0,30.0,55,108,21,316,238,191,103,317,226,123,253,92,86,180,107,314,245,294,109,186,204,14,82,117,154,283,289,205,27,255
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,45,23,22,0.511,49.0,7.6,17.5,0.434,4.3,10.9,0.394,3.3,3.6,0.909,2.3,6.6,8.9,1.3,1.0,2.6,1.3,0.3,4.3,2.0,22.8,-3.3,46.3,2,0,45.2,3,10,13,187,138,119,110,206,48,66,104,206,243,78,156,179,169,260,246,51,107,205,250,287,124,245,120,108,27,109
1630537,Chris Duarte,Chris,1610612754,IND,26.0,6,2,4,0.333,57.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.5,0.0,0,0,0.0,322,326,287,360,18,361,192,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,444,413,205,27,413
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,446,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
201588,George Hill,George,1610612754,IND,37.0,10,9,1,0.9,41.1,1.8,1.8,1.0,1.8,1.8,1.0,1.8,3.6,0.5,0.0,5.5,5.5,5.5,1.8,1.8,0.0,0.0,3.6,1.8,7.3,7.3,25.6,0,0,23.6,271,189,381,18,392,347,395,1,163,304,1,259,242,245,288,218,288,81,181,88,204,210,291,296,354,153,323,205,27,340
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,7,3,4,0.429,44.2,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,8.0,28.0,36.8,1,0,28.0,309,304,287,291,339,278,384,1,257,325,257,295,305,295,288,285,339,297,281,26,27,210,264,329,348,57,202,148,27,288
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,16,8,8,0.5,41.7,3.1,6.2,0.5,0.0,1.5,0.0,7.7,9.2,0.833,6.2,7.7,13.8,0.0,4.6,0.0,1.5,0.0,4.6,6.2,13.8,-1.5,30.5,2,0,30.8,212,204,195,188,379,317,357,117,257,309,257,95,114,114,40,127,67,297,44,250,92,210,232,132,249,236,273,108,27,246
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,11,6,5,0.545,46.9,5.3,18.4,0.286,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,2.6,0.0,0.0,2.6,0.0,0.0,10.5,-63.2,14.2,1,0,15.8,258,239,262,155,243,210,97,326,257,188,257,295,305,295,288,224,300,297,124,250,204,28,374,329,305,416,392,148,27,388
1626167,Myles Turner,Myles,1610612754,IND,27.0,38,22,16,0.579,49.0,7.5,12.8,0.588,1.9,4.9,0.385,6.0,7.5,0.8,2.6,7.5,10.2,2.3,2.6,0.0,4.5,0.4,9.1,4.9,23.0,-1.5,49.6,15,0,46.4,28,16,77,129,139,120,188,87,159,205,108,127,145,132,138,139,132,219,123,250,21,202,68,173,123,235,99,21,27,100
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,9,6,3,0.667,43.6,3.1,9.4,0.333,0.0,3.1,0.0,6.3,12.5,0.5,3.1,15.6,18.8,0.0,3.1,0.0,0.0,0.0,9.4,6.3,12.5,6.3,31.9,1,0,31.3,277,239,317,53,347,312,277,286,257,271,257,120,66,245,117,14,20,297,90,250,204,210,58,127,273,165,258,148,27,237
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,20,13,7,0.65,42.0,5.3,17.5,0.3,0.0,0.0,0.0,5.3,5.3,1.0,1.8,12.3,14.0,5.3,3.5,0.0,0.0,0.0,5.3,7.0,15.8,-57.9,37.0,2,1,35.1,181,129,215,85,373,210,107,321,257,325,257,146,196,1,189,34,65,84,73,250,204,210,208,100,222,409,199,108,9,196
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,35,20,15,0.571,48.6,10.2,25.5,0.4,3.9,12.5,0.313,12.5,13.7,0.914,0.8,5.5,6.3,12.2,1.6,2.0,0.8,2.7,3.1,8.2,36.9,3.1,69.3,20,0,64.7,55,32,90,134,161,59,43,236,54,40,161,35,58,74,266,215,257,6,199,80,156,26,315,76,34,187,31,12,27,29
