player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,29.0,78,78,0.466,3.47,8.27,0.42,0.57,0.121,1.0,2.15,0.464,0.345,2.47,6.12,0.405
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.381,3.26,7.29,0.447,0.651,0.033,0.29,0.62,0.465,0.349,2.97,6.67,0.446
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,29,0.275,0.97,3.33,0.29,0.41,0.025,0.17,0.3,0.556,0.251,0.8,3.03,0.264
201142,Kevin Durant,1610612744,GSW,30.0,78,73,0.186,1.45,3.28,0.441,0.576,0.063,0.56,1.12,0.506,0.123,0.88,2.17,0.408
201973,Jonas Jerebko,1610612744,GSW,32.0,73,66,0.584,1.16,2.82,0.413,0.573,0.085,0.26,0.41,0.633,0.499,0.9,2.41,0.375
203110,Draymond Green,1610612744,GSW,29.0,66,61,0.42,0.76,2.61,0.291,0.413,0.054,0.12,0.33,0.364,0.366,0.64,2.27,0.28
2738,Andre Iguodala,1610612744,GSW,35.0,68,53,0.46,0.68,2.04,0.331,0.486,0.04,0.04,0.18,0.25,0.421,0.63,1.87,0.339
1627814,Damion Lee,1610612744,GSW,26.0,32,25,0.496,0.75,1.97,0.381,0.548,0.039,0.09,0.16,0.6,0.457,0.66,1.81,0.362
1626188,Quinn Cook,1610612744,GSW,26.0,74,57,0.297,0.84,1.74,0.481,0.694,0.025,0.09,0.15,0.636,0.272,0.74,1.59,0.466
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,56,0.433,0.6,1.65,0.361,0.538,0.011,0.01,0.04,0.333,0.422,0.58,1.61,0.362
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,7,0.545,0.73,1.64,0.444,0.639,0.061,0.09,0.18,0.5,0.485,0.64,1.45,0.438
1628980,Jacob Evans,1610612744,GSW,22.0,30,8,0.288,0.13,0.5,0.267,0.4,0.0,0.0,0.0,,0.288,0.13,0.5,0.267
1626172,Kevon Looney,1610612744,GSW,23.0,80,30,0.105,0.2,0.45,0.444,0.458,0.084,0.19,0.36,0.517,0.02,0.01,0.09,0.143
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.153,0.12,0.43,0.276,0.276,0.148,0.12,0.41,0.286,0.005,0.0,0.01,0.0
2733,Shaun Livingston,1610612744,GSW,33.0,64,17,0.086,0.17,0.28,0.611,0.611,0.076,0.17,0.25,0.688,0.01,0.0,0.03,0.0
1627745,Damian Jones,1610612744,GSW,24.0,24,4,0.068,0.08,0.21,0.4,0.4,0.068,0.08,0.21,0.4,0.0,0.0,0.0,
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0.0,0.09,0.0,0.0,0.033,0.0,0.09,0.0,0.0,0.0,0.0,
