season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612765,DET,Detroit Pistons,22300018,2023-11-14,DET vs. ATL,L,48.0,47,90,0.522,10,29,0.345,16,23,0.696,14,28,42,36,17.0,9,6,7,20,19,120,-6.0,1,1231,1231,1231,119,399,977,474,1784,1972,1442,1267,909,1990,386,1988,1348,85,1920,553,690,1772,1442,1020,763,1518,1,2023,2024,True,DET,ATL,NOV
2023-24,1610612765,DET,Detroit Pistons,22300181,2023-11-12,DET @ CHI,L,48.0,38,88,0.432,11,32,0.344,21,26,0.808,16,33,49,26,16.0,4,6,6,19,21,108,-11.0,1,1231,1231,1231,119,1824,1262,1938,1521,1560,1460,521,580,1069,159,1093,436,1241,1720,2100,690,1459,1208,596,1635,1864,1,2023,2024,False,CHI,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300008,2023-11-10,DET vs. PHI,L,48.0,40,86,0.465,8,28,0.286,18,22,0.818,11,37,48,28,17.0,3,5,5,26,23,106,-8.0,1,1231,1231,1231,119,1506,1552,1397,2148,2097,2036,926,1054,913,931,513,531,852,1920,2282,1003,1096,2337,304,1773,1670,1,2023,2024,True,DET,PHI,NOV
2023-24,1610612765,DET,Detroit Pistons,22300165,2023-11-08,DET @ MIL,L,48.0,48,98,0.49,7,29,0.241,15,16,0.938,11,42,53,28,19.0,2,5,7,24,18,118,-2.0,1,1231,1231,1231,119,315,207,936,2286,1972,2293,1440,1867,132,931,108,181,852,2204,2402,1003,1772,2158,1254,901,1277,1,2023,2024,False,MIL,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300145,2023-11-06,DET vs. GSW,L,48.0,38,80,0.475,13,30,0.433,20,21,0.952,7,32,39,23,16.0,8,2,4,20,14,109,-11.0,1,1231,1231,1231,119,1824,2205,1229,1015,1840,470,640,1194,74,1904,1277,1785,1776,1720,839,2080,710,1442,2081,1562,1864,1,2023,2024,True,DET,GSW,NOV
2023-24,1610612765,DET,Detroit Pistons,22300140,2023-11-05,DET vs. PHX,L,48.0,43,87,0.494,8,23,0.348,12,14,0.857,10,23,33,25,16.0,7,6,10,23,13,106,-14.0,1,1231,1231,1231,119,961,1401,876,2148,2391,1414,1896,2093,545,1170,2379,2316,1416,1720,1161,690,2312,2030,2212,1773,2017,1,2023,2024,True,DET,PHX,NOV
2023-24,1610612765,DET,Detroit Pistons,22300129,2023-11-02,DET @ NOP,L,48.0,41,94,0.436,13,38,0.342,21,26,0.808,19,29,48,30,16.0,4,5,7,31,18,116,-9.0,1,1231,1231,1231,119,1333,480,1879,1015,721,1495,521,580,1069,42,1817,531,535,1720,2100,1003,1772,2441,1254,1044,1741,1,2023,2024,False,NOP,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300115,2023-11-01,DET vs. POR,L,48.0,40,90,0.444,11,29,0.379,10,11,0.909,6,32,38,24,18.0,12,4,7,31,15,101,-9.0,1,1231,1231,1231,119,1506,977,1749,1521,1972,1032,2134,2320,235,2117,1277,1916,1586,2077,109,1367,1772,2441,1915,2071,1741,1,2023,2024,True,DET,POR,NOV
2023-24,1610612765,DET,Detroit Pistons,22300109,2023-10-30,DET @ OKC,L,48.0,39,91,0.429,15,28,0.536,19,24,0.792,13,28,41,31,17.0,6,5,10,25,19,112,-12.0,1,1231,1231,1231,119,1670,840,1973,574,2097,55,784,791,1212,507,1988,1503,423,1920,1516,1003,2312,2267,1020,1338,1915,1,2023,2024,False,OKC,DET,OCT
2023-24,1610612765,DET,Detroit Pistons,22300088,2023-10-28,DET vs. CHI,W,48.0,45,86,0.523,12,28,0.429,16,20,0.8,15,38,53,29,17.0,4,4,5,18,20,118,16.0,1,1,1,1,119,652,1552,458,1249,2097,498,1267,1353,1096,257,405,181,678,1920,2100,1367,1096,968,790,901,321,1,2023,2024,True,DET,CHI,OCT
2023-24,1610612765,DET,Detroit Pistons,22300077,2023-10-27,DET @ CHA,W,48.0,40,88,0.455,10,30,0.333,21,25,0.84,12,41,53,28,24.0,7,6,7,29,23,111,12.0,1,1,1,1,119,1506,1262,1586,1784,1840,1535,521,678,732,703,151,181,852,2439,1161,690,1772,2420,304,1413,485,1,2023,2024,False,CHA,DET,OCT
2023-24,1610612765,DET,Detroit Pistons,22300068,2023-10-25,DET @ MIA,L,48.0,41,92,0.446,11,32,0.344,9,15,0.6,17,39,56,28,17.0,3,13,3,23,18,102,-1.0,1,1231,1231,1231,119,1333,710,1730,1521,1560,1460,2243,1992,2339,106,302,78,852,1920,2282,7,382,2030,1254,2023,1231,1,2023,2024,False,MIA,DET,OCT
