season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612765,DET,Detroit Pistons,22301035,2024-03-25,DET @ NYK,L,48.0,96.4,98.0,123.2,124.0,-26.7,-26.0,0.647,1.83,16.3,0.222,0.708,0.451,0.119,0.443,0.507,101.7,100.5,83.75,101,0.376,1,1231,1231,1231,119,2263,1936,2333,1089,1428,1997,1912,1361,2057,831,2325,2176,851,2297,1,2023,2024,False,NYK,DET,MAR
2023-24,1610612765,DET,Detroit Pistons,22301027,2024-03-24,DET vs. NOP,L,48.0,100.9,103.1,115.6,117.5,-14.7,-14.5,0.625,1.18,15.3,0.26,0.804,0.521,0.173,0.475,0.543,99.4,97.5,81.25,98,0.404,1,1231,1231,1231,119,2047,1461,2049,1311,2304,2200,1473,277,845,2055,2133,1809,1551,2162,1,2023,2024,True,DET,NOP,MAR
2023-24,1610612765,DET,Detroit Pistons,22301011,2024-03-22,DET vs. BOS,L,48.0,102.3,103.0,129.2,131.6,-26.9,-28.6,0.595,1.32,18.4,0.286,0.766,0.539,0.192,0.56,0.575,99.8,98.5,82.08,99,0.387,1,1231,1231,1231,119,2054,2279,2368,1614,2148,1400,1148,646,541,2275,1021,1319,1311,2255,1,2023,2024,True,DET,BOS,MAR
2023-24,1610612765,DET,Detroit Pistons,22300997,2024-03-20,DET vs. IND,L,48.0,97.0,99.0,117.4,119.6,-20.4,-20.6,0.622,1.53,16.2,0.316,0.857,0.545,0.144,0.439,0.499,105.1,103.0,85.83,104,0.383,1,1231,1231,1231,119,2225,1641,2244,1364,1865,2020,764,53,453,1463,2353,2228,429,2272,1,2023,2024,True,DET,IND,MAR
2023-24,1610612765,DET,Detroit Pistons,22300984,2024-03-18,DET @ BOS,L,48.0,98.3,98.9,123.0,124.0,-24.7,-25.0,0.583,1.62,16.8,0.184,0.66,0.431,0.137,0.482,0.519,96.2,95.5,79.58,95,0.387,1,1231,1231,1231,119,2251,1928,2320,1729,1750,1853,2254,1910,2234,1259,2068,2076,1903,2259,1,2023,2024,False,BOS,DET,MAR
2023-24,1610612765,DET,Detroit Pistons,22300977,2024-03-17,DET vs. MIA,L,48.0,107.3,107.4,109.4,109.5,-2.2,-2.0,0.632,2.0,19.0,0.174,0.745,0.474,0.128,0.542,0.566,94.6,94.5,78.75,94,0.476,1,1231,1231,1231,119,1790,831,1314,1227,1161,1197,2307,906,1689,1023,1289,1447,2083,1446,1,2023,2024,True,DET,MIA,MAR
2023-24,1610612765,DET,Detroit Pistons,22300962,2024-03-15,DET vs. MIA,L,48.0,95.4,96.9,108.8,110.2,-13.4,-13.3,0.75,1.5,19.7,0.25,0.804,0.535,0.184,0.488,0.524,99.4,98.0,81.67,98,0.444,1,1231,1231,1231,119,2292,886,1984,230,1899,989,1565,287,602,2177,2021,2010,1455,1819,1,2023,2024,True,DET,MIA,MAR
2023-24,1610612765,DET,Detroit Pistons,22300946,2024-03-13,DET vs. TOR,W,48.0,100.3,102.7,95.1,93.7,5.2,9.0,0.692,1.23,17.8,0.294,0.927,0.623,0.2,0.506,0.556,111.0,110.5,92.08,110,0.511,1,1,1,1,119,2084,99,681,611,2259,1587,1044,4,20,2328,1818,1627,11,1134,1,2023,2024,True,DET,TOR,MAR
2023-24,1610612765,DET,Detroit Pistons,22300933,2024-03-11,DET vs. CHA,W,48.0,114.5,115.2,95.0,99.0,19.5,16.2,0.634,2.17,18.8,0.283,0.772,0.553,0.121,0.535,0.59,100.8,98.5,82.08,99,0.606,1,1,1,1,119,1182,216,343,1205,989,1255,1196,606,349,880,1395,1072,1311,245,1,2023,2024,True,DET,CHA,MAR
2023-24,1610612765,DET,Detroit Pistons,22300919,2024-03-09,DET vs. DAL,L,48.0,112.7,112.7,122.3,129.1,-9.6,-16.4,0.6,1.35,17.0,0.393,0.841,0.59,0.182,0.52,0.564,113.0,110.0,91.67,110,0.419,1,1231,1231,1231,119,1385,2201,2122,1557,2117,1820,160,96,102,2152,1623,1496,21,2061,1,2023,2024,True,DET,DAL,MAR
2023-24,1610612765,DET,Detroit Pistons,22300902,2024-03-07,DET vs. BKN,W,48.0,116.6,115.7,109.9,109.8,6.7,5.9,0.558,1.04,17.0,0.375,0.867,0.635,0.225,0.598,0.647,101.6,102.0,85.0,102,0.539,1,1,1,1,119,1135,854,901,1951,2399,1802,246,40,13,2430,549,356,585,855,1,2023,2024,True,DET,BKN,MAR
2023-24,1610612765,DET,Detroit Pistons,22300888,2024-03-05,DET @ MIA,L,48.0,110.4,115.8,122.8,124.2,-12.4,-8.4,0.667,2.36,19.0,0.32,0.727,0.511,0.116,0.506,0.557,97.9,95.0,79.17,95,0.449,1,1231,1231,1231,119,1129,1950,1747,839,750,1217,718,1117,1031,759,1819,1604,1995,1755,1,2023,2024,False,MIA,DET,MAR
2023-24,1610612765,DET,Detroit Pistons,22300874,2024-03-03,DET @ ORL,L,48.0,89.4,92.9,115.3,115.3,-25.9,-22.4,0.758,2.08,18.8,0.185,0.719,0.384,0.122,0.43,0.48,99.9,98.0,81.67,98,0.358,1,1231,1231,1231,119,2376,1283,2283,204,1079,1267,2245,1244,2433,903,2385,2341,1455,2349,1,2023,2024,False,ORL,DET,MAR
2023-24,1610612765,DET,Detroit Pistons,22300857,2024-03-01,DET vs. CLE,L,48.0,98.7,101.0,109.8,111.1,-11.1,-10.1,0.727,2.67,17.6,0.224,0.673,0.436,0.091,0.427,0.493,100.8,99.0,82.5,99,0.449,1,1231,1231,1231,119,2158,944,1845,367,500,1617,1906,1809,2188,258,2392,2262,1195,1756,1,2023,2024,True,DET,CLE,MAR
2023-24,1610612765,DET,Detroit Pistons,22300839,2024-02-27,DET @ CHI,W,48.0,108.1,110.5,98.0,100.0,10.1,10.5,0.595,1.1,17.1,0.286,0.689,0.524,0.211,0.587,0.617,97.0,95.0,79.17,95,0.556,1,1,1,1,119,1542,241,599,1632,2358,1784,1148,1636,790,2392,654,680,1995,641,1,2023,2024,False,CHI,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300828,2024-02-26,DET @ NYK,L,48.0,113.9,116.8,112.7,117.7,1.2,-0.9,0.658,1.47,18.9,0.295,0.625,0.48,0.179,0.57,0.614,98.8,95.5,79.58,95,0.504,1,1231,1231,1231,119,1049,1474,1260,992,1951,1234,1025,2198,1592,2127,892,725,1903,1210,1,2023,2024,False,NYK,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300814,2024-02-24,DET vs. ORL,L,48.0,113.9,117.2,116.4,120.4,-2.5,-3.2,0.674,2.42,21.8,0.239,0.646,0.447,0.129,0.588,0.601,96.0,93.0,77.5,93,0.479,1,1231,1231,1231,119,1016,1701,1384,785,691,430,1738,2064,2099,1065,639,916,2241,1423,1,2023,2024,True,DET,ORL,FEB
2023-24,1610612765,DET,Detroit Pistons,22300793,2024-02-22,DET @ IND,L,48.0,108.6,108.5,118.0,122.9,-9.4,-14.4,0.574,1.8,19.0,0.191,0.766,0.479,0.142,0.596,0.593,107.6,105.5,87.92,106,0.419,1,1231,1231,1231,119,1714,1859,2042,1819,1477,1205,2207,646,1618,1408,562,1019,171,2058,1,2023,2024,False,IND,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300787,2024-02-14,DET @ PHX,L,48.0,89.5,90.9,104.2,104.5,-14.6,-13.6,0.684,1.37,17.1,0.262,0.717,0.45,0.173,0.434,0.46,111.5,110.5,92.08,110,0.342,1,1231,1231,1231,119,2405,485,2000,684,2087,1778,1453,1253,2071,2046,2372,2409,11,2390,1,2023,2024,False,PHX,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300776,2024-02-13,DET @ LAL,L,48.0,102.3,104.7,117.7,119.0,-15.4,-14.3,0.667,3.0,19.0,0.338,0.791,0.519,0.094,0.454,0.481,107.3,105.5,87.92,106,0.4,1,1231,1231,1231,119,1968,1600,2041,839,316,1215,561,414,900,316,2260,2339,171,2182,1,2023,2024,False,LAL,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300749,2024-02-10,DET @ LAC,L,48.0,100.9,102.9,107.2,108.7,-6.4,-5.8,0.6,1.93,18.5,0.281,0.978,0.588,0.136,0.485,0.504,104.8,103.0,85.83,103,0.481,1,1231,1231,1231,119,2075,768,1550,1557,1281,1372,1218,1,109,1236,2033,2189,429,1397,1,2023,2024,False,LAC,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300741,2024-02-08,DET @ POR,W,53.0,118.9,121.9,111.4,115.1,7.5,6.8,0.578,1.53,17.2,0.404,0.653,0.525,0.162,0.57,0.6,98.3,95.55,79.62,105,0.501,1,1,1,1,17,657,1273,830,1785,1883,1744,115,1993,783,1871,888,920,1901,1221,1,2023,2024,False,POR,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300732,2024-02-07,DET @ SAC,W,48.0,132.1,133.0,115.7,117.6,16.4,15.4,0.681,2.46,23.0,0.189,0.833,0.571,0.13,0.661,0.71,102.2,101.0,84.17,100,0.562,1,1,1,1,119,148,1469,377,725,649,235,2226,114,197,1079,120,53,739,567,1,2023,2024,False,SAC,DET,FEB
2023-24,1610612765,DET,Detroit Pistons,22300704,2024-02-04,DET vs. ORL,L,48.0,103.5,105.3,118.6,116.8,-15.1,-11.5,0.611,1.47,17.3,0.239,0.775,0.488,0.16,0.5,0.552,94.6,94.5,78.75,94,0.438,1,1231,1231,1231,119,1909,1407,1917,1469,1964,1711,1738,575,1449,1799,1870,1679,2083,1892,1,2023,2024,True,DET,ORL,FEB
2023-24,1610612765,DET,Detroit Pistons,22300688,2024-02-02,DET vs. LAC,L,48.0,120.7,125.0,134.2,136.0,-13.5,-11.0,0.622,1.65,19.3,0.362,0.703,0.512,0.17,0.601,0.628,102.5,100.0,83.33,100,0.426,1,1231,1231,1231,119,463,2371,1889,1347,1707,1106,330,1445,1006,2000,517,550,963,2000,1,2023,2024,True,DET,LAC,FEB
2023-24,1610612765,DET,Detroit Pistons,22300675,2024-01-31,DET @ CLE,L,48.0,119.4,122.2,130.5,130.6,-11.1,-8.4,0.6,1.42,20.0,0.324,0.714,0.532,0.192,0.654,0.677,99.7,98.5,82.08,99,0.464,1,1231,1231,1231,119,635,2250,1743,1557,2022,868,689,1278,654,2275,136,141,1311,1575,1,2023,2024,False,CLE,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300654,2024-01-28,DET vs. OKC,W,48.0,123.3,123.7,108.0,106.1,15.2,17.6,0.574,3.0,19.3,0.32,0.76,0.54,0.093,0.553,0.58,96.8,97.5,81.25,97,0.592,1,1,1,1,119,549,591,297,1819,316,1115,718,724,533,296,1139,1224,1551,321,1,2023,2024,True,DET,OKC,JAN
2023-24,1610612765,DET,Detroit Pistons,22300642,2024-01-27,DET vs. WAS,L,48.0,101.1,102.0,114.3,115.7,-13.2,-13.7,0.595,1.29,15.8,0.3,0.667,0.495,0.167,0.488,0.537,103.1,102.0,85.0,102,0.423,1,1231,1231,1231,119,2115,1322,2013,1632,2179,2113,972,1834,1280,1937,2020,1882,585,2031,1,2023,2024,True,DET,WAS,JAN
2023-24,1610612765,DET,Detroit Pistons,22300619,2024-01-24,DET vs. CHA,W,48.0,112.1,114.1,108.9,108.2,3.2,6.0,0.605,2.36,19.4,0.18,0.824,0.505,0.111,0.587,0.596,99.1,98.5,82.08,99,0.518,1,1,1,1,119,1253,718,891,1537,750,1086,2269,161,1158,642,649,978,1311,1068,1,2023,2024,True,DET,CHA,JAN
2023-24,1610612765,DET,Detroit Pistons,22300606,2024-01-22,DET vs. MIL,L,48.0,106.8,109.7,113.0,117.3,-6.2,-7.6,0.625,2.5,18.2,0.18,0.702,0.458,0.097,0.506,0.555,106.9,103.5,86.25,103,0.456,1,1231,1231,1231,119,1609,1447,1686,1311,615,1432,2269,1461,1959,353,1819,1636,357,1663,1,2023,2024,True,DET,MIL,JAN
2023-24,1610612765,DET,Detroit Pistons,22300592,2024-01-20,DET vs. MIL,L,48.0,124.9,123.9,129.9,129.4,-5.0,-5.5,0.682,3.33,20.0,0.204,0.773,0.459,0.083,0.58,0.625,108.3,109.0,90.83,109,0.437,1,1231,1231,1231,119,535,2213,1532,710,207,868,2108,594,1938,168,744,580,45,1901,1,2023,2024,True,DET,MIL,JAN
2023-24,1610612765,DET,Detroit Pistons,22300569,2024-01-17,DET vs. MIN,L,48.0,115.4,117.0,119.0,121.6,-3.5,-4.6,0.652,2.5,21.6,0.196,0.681,0.441,0.12,0.584,0.601,102.8,101.0,84.17,100,0.469,1,1231,1231,1231,119,1038,1777,1458,1027,615,475,2175,1721,2144,852,685,914,739,1514,1,2023,2024,True,DET,MIN,JAN
2023-24,1610612765,DET,Detroit Pistons,22300558,2024-01-15,DET @ WAS,W,48.0,123.9,131.6,117.2,120.6,6.7,11.0,0.6,1.88,20.5,0.4,0.788,0.608,0.163,0.622,0.644,102.0,97.5,81.25,98,0.562,1,1,1,1,119,179,1705,569,1557,1365,727,124,433,44,1891,319,376,1551,577,1,2023,2024,False,WAS,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300534,2024-01-12,DET vs. HOU,L,48.0,111.1,111.1,112.0,113.1,-0.9,-2.0,0.727,2.13,22.2,0.283,0.745,0.526,0.152,0.568,0.579,99.5,99.0,82.5,99,0.511,1,1231,1231,1231,119,1505,1109,1312,367,1040,357,1196,906,763,1636,904,1259,1195,1135,1,2023,2024,True,DET,HOU,JAN
2023-24,1610612765,DET,Detroit Pistons,22300519,2024-01-10,DET vs. SAS,L,48.0,105.1,109.1,128.9,132.7,-23.7,-23.6,0.75,3.3,22.4,0.302,0.708,0.495,0.101,0.51,0.531,101.8,98.5,82.08,99,0.407,1,1231,1231,1231,119,1660,2302,2302,230,219,315,964,1361,1298,429,1781,1946,1311,2147,1,2023,2024,True,DET,SAS,JAN
2023-24,1610612765,DET,Detroit Pistons,22300512,2024-01-09,DET vs. SAC,L,48.0,107.6,106.8,121.1,127.2,-13.5,-20.4,0.675,1.29,18.8,0.286,0.667,0.462,0.204,0.553,0.584,105.2,103.0,85.83,103,0.406,1,1231,1231,1231,119,1835,2108,2242,768,2184,1286,1148,1834,1897,2361,1130,1182,429,2156,1,2023,2024,True,DET,SAC,JAN
2023-24,1610612765,DET,Detroit Pistons,22300502,2024-01-07,DET @ DEN,L,48.0,112.6,116.3,128.9,133.7,-16.2,-17.3,0.667,2.33,19.3,0.352,0.714,0.494,0.122,0.522,0.558,101.4,98.0,81.67,98,0.396,1,1231,1231,1231,119,1086,2326,2154,839,779,1106,410,1278,1344,903,1576,1600,1455,2198,1,2023,2024,False,DEN,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300490,2024-01-05,DET @ GSW,L,48.0,105.4,109.0,107.6,114.1,-2.2,-5.1,0.568,2.27,17.7,0.286,0.711,0.475,0.11,0.515,0.532,104.2,99.5,82.92,100,0.48,1,1231,1231,1231,119,1667,1191,1509,1875,845,1591,1148,1329,1673,610,1694,1933,1069,1407,1,2023,2024,False,GSW,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300474,2024-01-03,DET @ UTA,L,53.0,127.9,131.0,133.4,137.5,-5.5,-6.5,0.589,1.94,19.8,0.404,0.615,0.51,0.15,0.624,0.645,104.6,101.89,84.91,113,0.471,1,1231,1231,1231,17,198,2392,1611,1693,1259,965,115,2252,1076,1622,306,367,649,1495,1,2023,2024,False,UTA,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300453,2024-01-01,DET @ HOU,L,48.0,109.8,108.7,128.8,129.5,-19.0,-20.9,0.675,1.5,19.0,0.239,0.786,0.5,0.173,0.56,0.595,104.2,104.5,87.08,104,0.38,1,1231,1231,1231,119,1697,2219,2256,768,1899,1205,1738,454,1191,2047,1021,985,269,2281,1,2023,2024,False,HOU,DET,JAN
2023-24,1610612765,DET,Detroit Pistons,22300440,2023-12-30,DET vs. TOR,W,48.0,122.2,124.0,120.6,123.3,1.6,0.7,0.707,2.42,20.0,0.273,0.783,0.533,0.115,0.573,0.648,105.5,103.5,86.25,104,0.527,1,1,1,1,119,517,1887,1208,496,691,868,1315,485,620,745,838,344,357,985,1,2023,2024,True,DET,TOR,DEC
2023-24,1610612765,DET,Detroit Pistons,22300421,2023-12-28,DET @ BOS,L,53.0,111.6,111.9,115.3,118.5,-3.8,-6.6,0.563,1.42,16.9,0.429,0.741,0.582,0.174,0.545,0.558,99.8,98.26,81.89,109,0.467,1,1231,1231,1231,17,1442,1546,1619,1925,2022,1849,60,966,134,2078,1257,1598,1447,1541,1,2023,2024,False,BOS,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22300406,2023-12-26,DET vs. BKN,L,48.0,109.7,109.8,114.7,115.7,-4.9,-5.9,0.5,1.43,14.3,0.333,0.78,0.548,0.137,0.494,0.538,102.5,102.0,85.0,102,0.457,1,1231,1231,1231,119,1602,1322,1558,2252,2010,2314,563,517,414,1274,1945,1872,585,1651,1,2023,2024,True,DET,BKN,DEC
2023-24,1610612765,DET,Detroit Pistons,22300394,2023-12-23,DET @ BKN,L,48.0,115.3,115.0,119.9,126.0,-4.6,-11.0,0.667,1.86,19.4,0.186,0.698,0.442,0.14,0.589,0.627,102.4,100.0,83.33,100,0.434,1,1231,1231,1231,119,1193,2043,1889,839,1392,1086,2237,1498,2139,1347,635,565,963,1928,1,2023,2024,False,BKN,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22300374,2023-12-21,DET vs. UTA,L,48.0,107.4,109.9,116.0,116.7,-8.6,-6.8,0.558,1.14,17.3,0.311,0.654,0.495,0.208,0.552,0.588,103.0,101.5,84.58,101,0.449,1,1231,1231,1231,119,1595,1393,1629,1951,2329,1726,826,1984,1314,2380,1147,1106,657,1746,1,2023,2024,True,DET,UTA,DEC
2023-24,1610612765,DET,Detroit Pistons,22300352,2023-12-18,DET @ ATL,L,48.0,116.0,120.4,125.1,126.2,-9.1,-5.8,0.479,1.77,16.1,0.34,0.683,0.495,0.126,0.559,0.586,105.4,103.0,85.83,103,0.447,1,1231,1231,1231,119,765,2056,1550,2337,1529,2056,524,1700,1337,977,1051,1155,429,1778,1,2023,2024,False,ATL,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22300334,2023-12-16,DET @ MIL,L,48.0,108.1,108.6,133.8,140.4,-25.7,-31.8,0.581,3.13,17.6,0.214,0.675,0.406,0.076,0.479,0.531,107.3,104.5,87.08,105,0.398,1,1231,1231,1231,119,1707,2419,2400,1755,280,1629,1993,1773,2372,116,2085,1952,269,2188,1,2023,2024,False,MIL,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22300327,2023-12-15,DET @ PHI,L,48.0,87.5,88.5,115.2,120.4,-27.7,-31.9,0.543,0.9,14.3,0.204,0.617,0.431,0.202,0.457,0.505,106.4,103.5,86.25,104,0.33,1,1231,1231,1231,119,2428,1690,2401,2057,2439,2314,2100,2250,2237,2350,2243,2185,357,2408,1,2023,2024,False,PHI,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22300310,2023-12-13,DET vs. PHI,L,48.0,105.5,107.8,125.3,125.2,-19.8,-17.5,0.615,2.4,17.5,0.204,0.75,0.449,0.097,0.5,0.548,104.1,103.0,85.83,103,0.392,1,1231,1231,1231,119,1769,2000,2160,1420,712,1655,2108,828,2079,353,1870,1724,429,2229,1,2023,2024,True,DET,PHI,DEC
2023-24,1610612765,DET,Detroit Pistons,22300293,2023-12-11,DET vs. IND,L,48.0,119.2,118.3,122.0,123.6,-2.8,-5.3,0.578,1.73,19.1,0.154,0.628,0.402,0.144,0.617,0.653,105.3,105.0,87.5,104,0.467,1,1231,1231,1231,119,929,1904,1524,1785,1571,1176,2371,2184,2383,1463,364,297,223,1540,1,2023,2024,True,DET,IND,DEC
2023-24,1610612765,DET,Detroit Pistons,22301217,2023-12-08,DET @ ORL,L,48.0,91.4,91.0,121.3,123.0,-29.9,-32.0,0.5,1.06,13.6,0.18,0.8,0.456,0.16,0.457,0.497,100.5,100.0,83.33,100,0.322,1,1231,1231,1231,119,2404,1870,2402,2252,2373,2384,2269,304,1986,1806,2243,2239,963,2419,1,2023,2024,False,ORL,DET,DEC
2023-24,1610612765,DET,Detroit Pistons,22301206,2023-12-06,DET vs. MEM,L,48.0,98.1,100.0,113.5,113.7,-15.4,-13.7,0.732,1.76,21.0,0.22,0.761,0.479,0.167,0.511,0.537,103.1,102.0,85.0,102,0.435,1,1231,1231,1231,119,2180,1157,2012,340,1541,610,1935,709,1607,1937,1757,1878,585,1926,1,2023,2024,True,DET,MEM,DEC
2023-24,1610612765,DET,Detroit Pistons,22300283,2023-12-02,DET vs. CLE,L,48.0,101.9,102.0,110.1,110.0,-8.2,-8.0,0.615,1.5,17.8,0.24,0.796,0.515,0.162,0.518,0.542,99.5,99.5,82.92,99,0.464,1,1231,1231,1231,119,2103,868,1712,1420,1899,1574,1722,354,957,1840,1641,1811,1069,1567,1,2023,2024,True,DET,CLE,DEC
2023-24,1610612765,DET,Detroit Pistons,22300268,2023-11-30,DET @ NYK,L,48.0,111.5,113.1,118.8,119.2,-7.3,-6.1,0.512,1.1,16.8,0.244,0.706,0.5,0.202,0.623,0.633,99.9,99.0,82.5,99,0.459,1,1231,1231,1231,119,1345,1610,1583,2227,2358,1857,1681,1396,1191,2353,314,502,1195,1629,1,2023,2024,False,NYK,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300258,2023-11-29,DET vs. LAL,L,48.0,99.9,100.9,122.3,125.5,-22.5,-24.5,0.7,2.0,19.2,0.207,0.717,0.433,0.132,0.49,0.519,107.9,106.0,88.33,106,0.341,1,1231,1231,1231,119,2175,2012,2316,555,1161,1152,2067,1253,2218,1133,1988,2078,147,2393,1,2023,2024,True,DET,LAL,NOV
2023-24,1610612765,DET,Detroit Pistons,22300253,2023-11-27,DET vs. WAS,L,48.0,97.8,99.1,113.2,117.8,-15.3,-18.7,0.674,1.71,18.5,0.339,0.804,0.537,0.157,0.461,0.485,110.3,107.5,89.58,108,0.398,1,1231,1231,1231,119,2222,1483,2195,785,1623,1380,559,277,576,1767,2218,2314,85,2191,1,2023,2024,True,DET,WAS,NOV
2023-24,1610612765,DET,Detroit Pistons,22300047,2023-11-24,DET @ IND,L,48.0,112.4,114.1,127.6,137.4,-15.3,-23.2,0.512,1.57,15.9,0.375,0.564,0.476,0.141,0.517,0.562,103.6,99.0,82.5,99,0.456,1,1231,1231,1231,119,1253,2389,2297,2227,1813,2087,246,2413,1660,1388,1664,1537,1195,1654,1,2023,2024,False,IND,DET,NOV
