player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,4,3,1,0.75,1.7,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.5,1.0,1.3,0,0,1.0,26,21,67,20,100,56,92,1,35,65,35,47,49,47,46,72,81,48,29,13,21,19,23,55,66,35,83,36,3,79
2561,David West,David,1610612744,GSW,37.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,100,67,100,133,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,56,106,36,3,106
203110,Draymond Green,Draymond,1610612744,GSW,28.0,7,4,3,0.571,3.1,0.6,0.7,0.8,0.1,0.1,1.0,0.1,0.3,0.5,0.3,0.7,1.0,0.6,0.1,0.0,0.0,0.0,0.6,0.3,1.4,1.0,3.3,5,0,3.1,8,9,8,37,41,36,67,19,29,64,1,43,42,33,35,19,16,17,27,20,21,19,20,40,43,35,29,2,3,30
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,105,100,67,100,106,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,101,106,36,3,106
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,7,4,3,0.571,3.1,0.4,1.4,0.3,0.1,0.4,0.333,1.1,1.3,0.889,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.7,2.1,1.0,3.0,3,0,2.9,8,9,8,37,41,48,30,52,29,44,25,11,13,23,46,69,79,46,29,20,15,19,69,16,23,35,38,8,3,39
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,4,2,2,0.5,2.2,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,-1.5,0.8,0,0,0.5,26,31,34,43,75,66,92,66,35,55,35,47,49,47,46,72,81,48,29,20,8,19,52,55,77,94,92,36,3,93
202691,Klay Thompson,Klay,1610612744,GSW,28.0,7,4,3,0.571,3.1,0.1,0.6,0.25,0.1,0.4,0.333,0.3,0.3,1.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.7,1.0,1.8,0,0,1.7,8,9,8,37,41,65,71,56,29,44,25,36,42,1,46,30,48,48,29,20,15,19,51,55,63,35,66,36,3,69
201156,Nick Young,Nick,1610612744,GSW,33.0,2,1,1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,82,47,67,43,123,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,101,106,36,3,106
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,1,0,1,0.0,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,1.0,105,100,67,100,109,66,39,66,35,6,35,47,49,47,46,72,81,1,29,20,21,19,72,55,77,56,75,36,3,79
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,4,2,2,0.5,1.3,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,3.0,0.5,0,0,0.5,26,31,34,43,107,56,92,1,35,65,35,47,49,47,46,72,81,48,29,20,21,19,52,55,66,7,97,36,3,93
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,5,3,2,0.6,3.9,1.2,2.2,0.545,0.4,0.6,0.667,0.4,0.4,1.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.4,3.2,2.0,4.1,0,0,4.6,15,21,34,35,20,7,11,29,15,29,12,28,37,1,46,26,46,26,10,20,21,19,72,30,11,16,19,36,3,16
