season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,34.39666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,0,0,0,8,8,22.7,0,0,21.0,1,1,1,1,3591,12053,10961,15991,3481,8645,2049,13731,14642,13731,12711,3036,5255,12861,16820,4599,2512,1,1,18674,13058,5309,10207,2016,109,10404,2.0,34:24,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,18.0,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,0,2,0,0,0,3,12,4,19.2,0,0,17.0,1,1,1,1,17794,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,18867,16820,1511,8133,1,1,4452,8469,8276,12616,2016,109,13422,2.0,18:00,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,38.071666666666665,5,14,0.357,1,4,0.25,4,4,1.0,2,18,20,11,2,2,1,0,2,5,15,18,62.5,1,1,53.0,1,1,1,1,1164,6480,3550,16818,6911,6151,10398,2516,3694,1,2736,7,32,166,4386,1511,2512,1,11691,1543,5773,1389,180,1,1,388,2.0,38:04,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,39.01833333333333,8,15,0.533,1,3,0.333,5,6,0.833,1,6,7,3,3,0,0,0,4,6,22,15,31.9,0,0,33.0,1,1,1,1,800,1983,2788,8019,6911,8645,8071,1627,1743,7212,5905,3036,3855,5723,1936,12224,8133,1,22329,852,2056,2172,5088,2016,109,3964,2.0,39:01,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,16409,25169,2016,109,24696,2.0,4:12,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,13.85,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,0,0,5,-2,8.0,0,0,8.0,1,1,1,1,20716,15444,9295,21165,6911,6151,10398,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,1,18674,17225,14288,20794,2016,109,20351,2.0,13:51,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,6.426666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23881,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,17397,24751,2016,109,24696,2.0,6:26,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,17.275,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,2,1,2,0,0,4,4,8,-3,22.0,0,0,19.0,1,1,1,1,18342,12053,18324,1914,12784,18958,12784,5999,3694,10590,2736,9682,7090,8497,9095,1511,8133,1,22329,2633,13058,15423,10675,2016,109,11894,2.0,17:17,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,32.87166666666667,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2,2,3,0,1,0,5,4,12,-2,17.4,0,0,19.0,1,1,1,1,4810,9019,3550,19431,6911,2684,12270,4044,3694,8067,12711,13412,16012,8497,1936,12224,2512,1,24852,2633,8469,14288,13986,2016,109,11894,2.0,32:52,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,31.585,11,15,0.733,5,9,0.556,4,4,1.0,0,2,2,3,1,0,1,0,3,2,31,10,39.9,0,0,43.0,1,1,1,1,5908,453,2788,2505,282,610,3682,2516,3694,1,12711,13412,16012,5723,9095,12224,2512,1,17900,7539,419,4191,2432,2016,109,1359,1.0,31:35,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,34.31666666666667,9,14,0.643,1,2,0.5,4,5,0.8,2,9,11,11,2,2,1,0,2,3,23,11,59.7,1,1,52.0,1,1,1,1,3644,1220,3550,4434,6911,11647,3791,2516,2744,7608,2736,871,1051,166,4386,1511,2512,1,11691,4452,1759,3691,259,1,1,447,1.0,34:19,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25611,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,11054,23793,2016,109,22951,1.0,1:45,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25611,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,11054,25240,2016,109,25272,1.0,1:45,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,30.633333333333333,6,8,0.75,1,3,0.333,0,0,0.0,1,6,7,3,0,0,0,0,4,0,13,18,25.9,0,0,24.0,1,1,1,1,6697,4530,10961,1914,6911,8645,8071,13731,14642,13731,5905,3036,3855,5723,16820,12224,8133,1,22329,18674,7521,1389,8185,2016,109,8446,1.0,30:38,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,29.835,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,4,1,1,0,0,4,5,15,13,25.4,0,0,24.0,1,1,1,1,7388,4530,4341,12089,6911,6151,10398,5999,3694,10590,5905,17844,16012,3868,9095,4599,8133,1,22329,1543,5773,2851,8486,2016,109,8446,1.0,29:50,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,39.63333333333333,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,7,1,0,0,0,1,4,19,24,32.1,0,0,29.0,1,1,1,1,618,1983,7776,1473,12784,15030,12784,4044,6031,1,5905,13412,12541,1126,9095,12224,8133,1,5153,2633,3342,483,5000,2016,109,5644,1.0,39:38,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.316666666666666,5,7,0.714,0,0,0.0,1,3,0.333,1,2,3,0,1,0,1,0,5,2,11,5,16.6,0,0,16.0,1,1,1,1,19760,6480,12683,2604,12784,18958,12784,10216,6031,13319,5905,13412,12541,18867,9095,12224,2512,1,24852,7539,9561,7404,14588,2016,109,14193,1.0,15:19,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,23.416666666666668,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,0,2,10,3,18.7,0,0,18.0,1,1,1,1,13166,12053,12683,13354,3481,6151,3791,5999,3694,10590,12711,17844,19703,2623,16820,12224,8133,1,1,7539,10645,9131,13020,2016,109,12644,1.0,23:25,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,16.531666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,9,9,14.4,0,0,14.0,1,1,1,1,18893,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,17900,12172,11916,4713,16224,2016,109,15738,1.0,16:32,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.231666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,3,0,3,0,0,0,14.9,0,0,11.0,1,1,1,1,19822,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,270,1,17900,18674,23334,12059,15857,2016,109,18043,1.0,15:14,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,21.58333333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,2,1,0,1,0,2,2,6,1,19.4,0,0,17.0,1,1,1,1,14722,15444,18324,8363,12784,18958,12784,5999,7582,1,1318,6671,3855,8497,9095,12224,2512,1,11691,7539,15609,11054,12462,2016,109,13422,1.0,21:35,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,40.34166666666667,6,14,0.429,2,7,0.286,0,0,0.0,1,5,6,6,2,1,1,0,3,0,14,-3,34.2,0,0,32.0,1,1,1,1,439,4530,3550,13354,3481,1687,10085,13731,14642,13731,5905,4562,5255,1717,4386,4599,2512,1,17900,18674,6634,15423,4126,2016,109,4339,1.0,40:21,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.608333333333334,8,16,0.5,3,6,0.5,3,3,1.0,2,0,2,1,1,0,1,0,4,2,22,15,27.9,0,0,30.0,1,1,1,1,2650,1983,2186,8363,1558,2684,3791,4044,6031,1,2736,22415,16012,12861,9095,12224,2512,1,22329,7539,2056,2172,7056,2016,109,5181,1.0,35:37,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.62,6,20,0.3,1,6,0.167,3,3,1.0,3,11,14,9,2,1,1,0,5,4,16,1,50.3,1,0,44.0,1,1,1,1,2633,4530,746,19162,6911,2684,12270,4044,6031,1,1318,333,359,466,4386,4599,2512,1,24852,2633,5058,11054,812,1,109,1231,1.0,35:37,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,33.483333333333334,3,12,0.25,0,3,0.0,6,9,0.667,2,5,7,1,2,0,1,0,1,6,12,-1,22.9,0,0,22.0,1,1,1,1,4312,12053,5302,20170,12784,8645,12784,1000,603,9308,2736,4562,3855,12861,4386,12224,2512,1,5153,852,8469,13246,10066,2016,109,9733,1.0,33:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,32.93333333333333,4,10,0.4,0,3,0.0,2,2,1.0,2,3,5,0,0,0,1,1,0,1,10,1,19.0,0,0,17.0,1,1,1,1,4748,9019,7776,14515,12784,8645,12784,5999,7582,1,2736,9682,7090,18867,16820,12224,2512,17404,1,12172,10645,11054,12780,2016,109,13422,1.0,32:56,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,8,0.0,0,0,0.0,1,1,1,1,24655,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,5309,25240,2016,109,25272,1.0,4:21,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,16.03,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,0,2,11.1,0,0,8.0,1,1,1,1,19256,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,1,18674,23334,10074,18687,2016,109,20351,1.0,16:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,20.05,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,2,0,0,0,2,3,20,-4,23.1,0,0,29.0,1,1,1,1,16053,4530,6432,7518,282,610,3682,4044,6031,1,12711,9682,12541,12861,4386,12224,8133,1,11691,4452,2855,16409,9932,2016,109,5644,1.0,20:03,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,3,1,1,0,4,2,2,-10,11.3,0,0,11.0,1,1,1,1,17620,19115,18324,20170,12784,11647,12784,13731,14642,13731,2736,13412,9561,12861,1936,4599,2512,1,22329,7539,21168,21382,18551,2016,109,18043,1.0,18:12,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.066666666666663,3,9,0.333,3,6,0.5,1,2,0.5,1,5,6,1,0,0,0,1,0,1,10,11,18.7,0,0,20.0,1,1,1,1,6349,12053,9295,17065,1558,2684,3791,10216,7582,10590,5905,4562,5255,12861,16820,12224,8133,17404,1,12172,10645,3691,13020,2016,109,11144,1.0,31:04,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.48333333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,2,0,0,0,1,2,5,-13,12.6,0,0,12.0,1,1,1,1,15654,15444,16430,14515,12784,11647,12784,10216,13052,1,12711,9682,12541,3868,4386,12224,8133,1,5153,7539,17225,23038,17582,2016,109,17274,1.0,20:29,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,14.545,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,1,0,0,0,1,1,4,-1,12.9,0,0,12.0,1,1,1,1,20272,15444,14536,17065,12784,11647,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,8133,1,5153,12172,18469,13246,17397,2016,109,17274,1.0,14:33,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,10.331666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,5,2,4,-10,9.9,0,0,9.0,1,1,1,1,22523,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,2512,1,24852,7539,18469,21382,19507,2016,109,19576,1.0,10:20,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.07,11,17,0.647,4,6,0.667,4,6,0.667,1,5,6,7,4,4,1,0,3,7,30,9,58.7,0,0,57.0,1,1,1,1,1165,453,1694,4398,672,2684,2049,2516,1743,9308,5905,4562,5255,1126,844,125,2512,1,17900,463,505,4713,296,2016,109,243,1.0,38:04,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,32.63333333333333,6,15,0.4,1,3,0.333,1,2,0.5,4,3,7,4,2,0,4,1,2,2,14,13,38.4,0,0,34.0,1,1,1,1,5014,4530,2788,14515,6911,8645,8071,10216,7582,10590,654,9682,3855,3868,4386,12224,94,17404,11691,7539,6634,2851,2810,2016,109,3595,1.0,32:38,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,36.87,10,18,0.556,1,5,0.2,5,6,0.833,2,8,10,5,1,2,0,2,3,4,26,16,50.5,1,0,46.0,1,1,1,1,1779,776,1318,7065,6911,4175,11622,1627,1743,7212,2736,1314,1444,2623,9095,1511,8133,23707,17900,2633,1035,1859,793,1,109,988,1.0,36:52,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,37.8,4,12,0.333,1,6,0.167,3,3,1.0,0,4,4,7,2,3,1,0,0,3,12,0,37.3,0,0,32.0,1,1,1,1,1300,9019,5302,17065,6911,2684,12270,4044,6031,1,12711,6671,9561,1126,4386,486,2512,1,1,4452,8469,12059,3131,2016,109,4339,1.0,37:48,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,2.536666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,0,-8,-0.8,0,0,1.0,1,1,1,1,25352,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,12172,23334,19948,25994,2016,109,24696,1.0,2:32,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,1.7533333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-6,2.0,0,0,2.0,1,1,1,1,25610,22697,24957,22697,12784,18958,12784,5999,3694,10590,12711,22415,23339,18867,16820,12224,8133,1,1,7539,21168,18335,24340,2016,109,24118,1.0,1:45,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,20.973333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,4,0,6,-6,9.2,0,0,11.0,1,1,1,1,15257,15444,16430,14515,3481,4175,7111,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,22329,18674,15609,18335,19978,2016,109,18043,1.0,20:58,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,21.87333333333333,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,0,2,0,0,6,9,11,30.3,0,0,25.0,1,1,1,1,14495,19115,16430,21382,12784,11647,12784,658,381,9257,2736,2022,2084,5723,16820,12224,803,1,1,852,11916,3691,5791,2016,109,7801,1.0,21:52,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.46666666666667,2,8,0.25,0,3,0.0,7,9,0.778,2,8,10,4,0,0,0,2,2,6,11,7,29.0,1,0,25.0,1,1,1,1,660,15444,10961,20170,12784,8645,12784,658,603,8008,2736,1314,1444,3868,16820,12224,8133,23707,11691,852,9561,5918,6471,1,109,7801,1.0,39:28,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.11666666666667,3,7,0.429,1,4,0.25,0,0,0.0,4,4,8,1,2,0,2,0,3,0,7,2,22.1,0,0,21.0,1,1,1,1,2291,12053,12683,13354,6911,6151,10398,13731,14642,13731,654,6671,2792,12861,4386,12224,803,1,17900,18674,14463,10074,10603,2016,109,10404,1.0,36:07,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,23.011666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,2,0,0,0,2,1,5,-16,3.0,0,0,6.0,1,1,1,1,13516,19115,14536,21968,6911,4175,11622,5999,7582,1,12711,22415,23339,18867,4386,12224,8133,1,11691,12172,17225,24240,23793,2016,109,21716,1.0,23:01,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.16666666666666,10,20,0.5,2,5,0.4,4,6,0.667,6,7,13,5,4,1,1,0,3,6,26,0,51.1,1,0,50.0,1,1,1,1,746,776,746,8363,3481,4175,7111,2516,1743,9308,150,2022,506,2623,844,4599,2512,1,17900,852,1035,12059,741,1,109,594,1.0,39:10,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,43.88166666666667,14,24,0.583,2,5,0.4,5,5,1.0,1,12,13,5,4,0,3,0,4,9,35,5,63.1,1,0,61.0,1,1,1,1,76,92,207,6158,3481,4175,7111,1627,2744,1,5905,195,506,2623,844,12224,270,1,22329,129,205,7404,167,1,109,145,1.0,43:53,2017,2018
