player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,1369.1166666666666,3.9,1.5,4.5,7.4,15.7,13.4,13.3,44.5,0.5,0.9,4.7,3.5,37.8,21,15,282,75,169,118,394,48,311,169,334,301,372,344,282,323,260,334
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,350.53833333333336,2.3,0.3,1.1,1.9,17.7,12.1,17.9,46.3,0.5,1.0,4.7,2.6,33.7,327,203,141,76,380,390,481,405,504,334,160,507,312,326,299,322,366,416
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,1566.135,2.7,4.4,1.2,11.8,14.2,12.5,13.0,41.7,2.6,0.9,6.7,4.3,48.7,85,51,282,100,140,333,74,391,127,60,205,268,449,39,272,471,169,124
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,983.3383333333334,3.1,8.2,1.4,18.6,14.7,12.7,12.5,45.6,2.0,1.8,4.9,4.3,58.7,173,99,270,129,250,237,6,373,21,96,246,214,344,75,494,349,162,40
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,1739.9883333333332,4.2,2.5,3.6,10.6,14.4,14.0,12.9,44.5,0.6,1.1,2.6,3.6,47.7,245,109,216,97,107,91,213,96,158,74,390,255,375,309,344,41,239,135
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,1043.2233333333334,2.1,1.9,0.3,5.4,15.5,12.2,13.7,42.3,1.7,0.6,7.5,2.7,32.2,37,19,270,71,237,421,312,475,402,146,177,346,439,98,187,494,358,450
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,467.84833333333336,4.9,1.7,5.0,10.7,19.6,10.7,13.0,45.6,0.8,0.5,4.4,3.0,39.7,263,125,179,68,350,44,350,31,157,437,58,269,345,230,133,285,320,289
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,1933.665,4.8,2.7,6.3,12.7,14.5,12.6,12.7,44.0,0.5,1.6,4.1,4.8,47.2,190,81,226,78,63,46,188,9,108,78,230,232,387,340,479,248,121,143
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,2265.085,4.7,2.7,4.2,12.0,13.8,12.7,12.8,41.8,1.2,1.3,2.9,5.1,57.1,70,21,242,65,15,51,190,60,122,49,239,251,447,140,422,60,109,48
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,1742.405,3.9,1.8,3.1,7.7,14.0,13.1,13.9,42.9,0.8,1.8,2.5,6.0,52.8,206,91,226,88,106,124,342,146,293,53,299,359,424,248,496,31,62,86
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,1919.27,2.7,1.7,2.5,5.2,14.7,13.4,12.6,41.6,0.7,0.5,4.1,3.8,44.3,151,74,256,99,66,330,361,225,410,92,320,217,452,265,121,230,213,195
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,387.7733333333333,2.5,4.0,0.7,14.6,17.1,17.6,12.6,42.3,4.3,0.1,6.3,4.0,61.2,363,264,119,92,365,365,89,447,69,286,510,228,437,7,54,450,201,31
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,369.84833333333336,1.9,1.3,1.3,5.5,14.4,10.6,13.0,41.3,1.0,1.4,4.3,3.1,24.0,351,221,119,68,371,438,414,380,400,72,55,263,457,173,452,263,297,513
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,1010.595,1.6,1.1,0.9,2.5,15.8,14.0,12.6,43.5,0.2,0.5,3.8,2.2,24.9,37,21,282,78,246,468,439,427,492,174,386,230,407,438,143,194,408,509
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,32.53666666666667,3.0,5.9,0.0,32.5,16.2,7.4,10.3,14.8,5.9,1.5,10.3,5.9,80.4,474,440,23,59,497,270,27,479,2,215,13,62,526,2,461,524,65,4
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,118.64166666666668,1.6,0.8,0.8,5.7,20.6,15.8,15.4,42.9,0.8,0.8,5.3,2.4,40.2,441,398,37,50,440,464,460,438,384,468,476,446,423,235,249,385,385,279
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,129.99166666666667,3.3,3.0,1.5,9.6,21.4,14.0,17.0,39.9,3.3,1.1,9.2,3.3,47.9,392,282,55,10,437,195,159,357,190,484,392,497,473,20,359,516,273,132
